PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;30;28006004_30_59;2015;10;9;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.7;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.4;V;0.4;V;0.5;V
28;6;4;42;28006004_42_2;2015;10;9;7.3;V;7.3;V;7.1;V;7.6;V;7.4;V;7.2;V;7.6;V;7.2;V;6.8;V;6.6;V;6.4;V;6.4;V;6.6;V;6.5;V;6.4;V;6.5;V;6.6;V;6.4;V;6.6;V;6.7;V;6.9;V;7.2;V;7.8;V;8.4;V
28;6;4;44;28006004_44_2;2015;10;9;0.3;V;0.2;V;0.3;V;0.5;V;0.2;V;0.3;V;0.6;V;0.4;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.4;V;0.6;V;1.1;V;0.8;V
28;65;14;7;28065014_7_8;2015;10;9;1;V;2;V;17;V;35;V;53;V;89;V;134;V;138;V;62;V;23;V;15;V;11;V;7;V;5;V;3;V;4;V;5;V;8;V;81;V;240;V;262;V;245;V;271;V;251;V
28;65;14;8;28065014_8_8;2015;10;9;31;V;27;V;59;V;61;V;64;V;74;V;81;V;89;V;64;V;39;V;30;V;29;V;23;V;18;V;12;V;16;V;34;V;64;V;117;V;144;V;151;V;140;V;151;V;138;V
28;65;14;9;28065014_9_49;2015;10;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2015;10;9;6;V;10;V;12;V;18;V;19;V;21;V;29;V;38;V;33;V;24;V;18;V;15;V;17;V;18;V;18;V;17;V;14;V;16;V;26;V;47;V;57;V;56;V;65;V;76;V
28;65;14;12;28065014_12_8;2015;10;9;33;V;30;V;85;V;115;V;145;V;210;V;286;V;301;V;159;V;74;V;53;V;46;V;34;V;26;V;17;V;22;V;42;V;76;V;241;V;512;V;553;V;516;V;567;V;523;V
28;65;14;14;28065014_14_6;2015;10;9;32;V;31;V;4;V;1;V;1;V;1;V;1;V;3;V;12;V;31;V;45;V;54;V;66;V;78;V;90;V;89;V;74;V;43;V;3;V;3;V;2;V;1;V;2;V;1;V
28;67;1;7;28067001_7_8;2015;10;9;1;V;1;V;1;V;1;V;2;V;6;V;7;V;31;V;11;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2015;10;9;13;V;10;V;10;V;9;V;10;V;15;V;20;V;28;V;21;V;15;V;10;V;7;V;6;V;6;V;11;V;11;V;14;V;13;V;18;V;28;V;16;V;14;V;18;V;16;V
28;67;1;10;28067001_10_49;2015;10;9;10;V;4;V;7;V;8;V;9;V;12;V;17;V;14;V;26;V;21;V;18;V;11;V;9;V;10;V;10;V;13;V;15;V;13;V;14;V;18;V;16;V;16;V;14;V;12;V
28;67;1;12;28067001_12_8;2015;10;9;15;V;12;V;12;V;11;V;13;V;24;V;31;V;76;V;38;V;23;V;13;V;9;V;8;V;8;V;13;V;13;V;16;V;15;V;20;V;30;V;18;V;16;V;20;V;18;V
28;67;1;14;28067001_14_6;2015;10;9;20;V;24;V;21;V;18;V;16;V;15;V;9;V;9;V;28;V;57;V;68;V;90;V;96;V;101;V;97;V;98;V;96;V;93;V;76;V;56;V;63;V;54;V;36;V;28;V
28;7;4;7;28007004_7_8;2015;10;9;1;V;1;V;3;V;3;V;5;V;30;V;48;V;67;V;82;V;23;V;7;V;5;V;4;V;3;V;1;V;1;V;1;V;2;V;25;V;103;V;156;V;107;V;88;V;62;V
28;7;4;8;28007004_8_8;2015;10;9;23;V;15;V;47;V;55;V;56;V;67;V;71;V;77;V;82;V;58;V;37;V;33;V;30;V;23;V;8;V;9;V;10;V;27;V;84;V;122;V;123;V;116;V;107;V;99;V
28;7;4;9;28007004_9_49;2015;10;9;3;V;6;V;7;V;10;V;8;V;8;V;10;V;9;V;14;V;8;V;7;V;4;V;7;V;5;V;8;V;3;V;6;V;6;V;10;V;17;V;22;V;26;V;16;V;13;V
28;7;4;12;28007004_12_8;2015;10;9;25;V;17;V;52;V;60;V;64;V;113;V;145;V;180;V;208;V;93;V;48;V;41;V;36;V;28;V;10;V;11;V;12;V;30;V;122;V;280;V;362;V;280;V;242;V;194;V
28;7;4;14;28007004_14_6;2015;10;9;44;V;48;V;18;V;12;V;10;V;4;V;5;V;6;V;8;V;28;V;48;V;51;V;59;V;78;V;94;V;97;V;96;V;74;V;25;V;5;V;6;V;5;V;5;V;5;V
28;74;7;7;28074007_7_8;2015;10;9;1;V;5;V;26;V;28;V;54;V;86;V;217;V;101;V;79;V;62;V;12;V;12;V;10;V;8;V;4;V;3;V;5;V;14;V;65;V;183;V;248;V;258;V;196;V;155;V
28;74;7;8;28074007_8_8;2015;10;9;26;V;36;V;61;V;61;V;65;V;73;V;102;V;84;V;78;V;67;V;31;V;32;V;32;V;28;V;19;V;18;V;29;V;65;V;114;V;140;V;150;V;142;V;132;V;124;V
28;74;7;9;28074007_9_49;2015;10;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;10;28074007_10_49;2015;10;9;32;V;23;V;24;V;28;V;26;V;34;V;36;V;64;V;32;V;36;V;24;V;20;V;25;V;17;V;21;V;20;V;18;V;18;V;26;V;46;V;72;V;77;V;70;V;57;V
28;74;7;12;28074007_12_8;2015;10;9;28;V;44;V;101;V;104;V;148;V;205;V;435;V;239;V;199;V;162;V;49;V;50;V;47;V;40;V;25;V;23;V;37;V;86;V;214;V;421;V;530;V;538;V;433;V;362;V
28;74;7;14;28074007_14_6;2015;10;9;37;V;24;V;1;V;1;V;1;V;2;V;2;V;4;V;9;V;22;V;50;V;51;V;58;V;71;V;88;V;91;V;80;V;43;V;3;V;3;V;4;V;4;V;3;V;2;V
28;80;3;7;28080003_7_8;2015;10;9;8;V;5;V;1;V;1;V;1;V;5;V;15;V;16;V;20;V;19;V;13;V;13;V;8;V;3;V;1;V;1;V;1;V;1;V;9;V;16;V;76;V;62;V;59;V;76;V
28;80;3;8;28080003_8_8;2015;10;9;79;V;64;V;41;V;29;V;30;V;47;V;60;V;49;V;49;V;45;V;40;V;42;V;34;V;20;V;9;V;8;V;6;V;17;V;85;V;103;V;130;V;116;V;111;V;112;V
28;80;3;10;28080003_10_49;2015;10;9;19;V;27;V;10;V;17;V;13;V;9;V;9;V;15;V;13;V;15;V;13;V;10;V;15;V;14;V;15;V;11;V;8;V;8;V;14;V;14;V;15;V;18;V;22;V;20;V
28;80;3;12;28080003_12_8;2015;10;9;91;V;72;V;43;V;31;V;32;V;55;V;83;V;74;V;80;V;74;V;60;V;62;V;46;V;25;V;11;V;10;V;8;V;19;V;99;V;128;V;247;V;211;V;201;V;229;V
28;80;3;14;28080003_14_6;2015;10;9;3;V;10;V;26;V;35;V;32;V;17;V;10;V;20;V;24;V;37;V;45;V;46;V;60;V;76;V;90;V;95;V;97;V;81;V;20;V;9;V;1;V;1;V;1;V;1;V
28;9;1;7;28009001_7_8;2015;10;9;3;V;3;V;3;V;4;V;4;V;4;V;5;V;10;V;6;V;9;V;6;V;7;V;9;V;10;V;9;V;10;V;8;V;6;V;6;V;4;V;4;V;2;V;2;V;3;V
28;9;1;8;28009001_8_8;2015;10;9;18;V;16;V;10;V;8;V;10;V;14;V;19;V;23;V;12;V;15;V;11;V;13;V;20;V;26;V;28;V;35;V;40;V;57;V;69;V;66;V;73;V;51;V;32;V;27;V
28;9;1;9;28009001_9_49;2015;10;9;4;V;2;V;2;V;1;V;1;V;4;V;1;V;1;V;2;V;2;V;4;V;5;V;2;V;1;V;2;V;2;V;6;V;6;V;6;V;10;V;10;V;10;V;9;V;8;V
28;9;1;12;28009001_12_8;2015;10;9;23;V;21;V;15;V;14;V;16;V;20;V;27;V;38;V;21;V;29;V;20;V;24;V;34;V;41;V;42;V;50;V;52;V;66;V;78;V;72;V;79;V;54;V;35;V;32;V
28;9;1;14;28009001_14_8;2015;10;9;48;V;45;V;49;V;53;V;44;V;39;V;35;V;33;V;49;V;43;V;59;V;67;V;71;V;76;V;82;V;78;V;72;V;52;V;41;V;41;V;27;V;55;V;45;V;49;V
28;9;1;14;28009001_14_6;2015;10;9;49;V;46;V;49;V;54;V;45;V;40;V;35;V;34;V;50;V;50;V;67;V;72;V;76;V;81;V;85;V;80;V;74;V;54;V;41;V;45;V;35;V;54;V;62;V;60;V
28;92;5;1;28092005_1_38;2015;10;9;4;V;3;V;2;V;2;V;2;V;1;V;2;V;3;V;3;V;1;V;2;V;3;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;9;V;9;V;11;V;8;V
28;92;5;6;28092005_6_48;2015;10;9;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.7;V;0.8;V;0.7;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.8;V;1.1;V;1.5;V;1.4;V;1.2;V
28;92;5;7;28092005_7_8;2015;10;9;1;V;1;V;2;V;3;V;6;V;33;V;66;V;75;V;53;V;13;V;10;V;11;V;8;V;2;V;1;V;1;V;1;V;2;V;4;V;47;V;120;V;199;V;242;V;211;V
28;92;5;8;28092005_8_8;2015;10;9;13;V;22;V;28;V;49;V;59;V;67;V;75;V;76;V;71;V;35;V;30;V;33;V;28;V;12;V;7;V;7;V;8;V;20;V;55;V;106;V;120;V;136;V;142;V;140;V
28;92;5;10;28092005_10_49;2015;10;9;24;V;9;V;13;V;12;V;12;V;17;V;7;V;23;V;19;V;18;V;12;V;13;V;16;V;13;V;17;V;10;V;15;V;17;V;20;V;22;V;26;V;42;V;58;V;65;V
28;92;5;12;28092005_12_8;2015;10;9;15;V;24;V;31;V;54;V;68;V;118;V;176;V;191;V;152;V;55;V;45;V;50;V;40;V;15;V;9;V;9;V;10;V;23;V;61;V;178;V;304;V;441;V;513;V;464;V
28;92;5;14;28092005_14_6;2015;10;9;55;V;40;V;34;V;16;V;6;V;3;V;3;V;5;V;14;V;46;V;55;V;55;V;67;V;90;V;101;V;102;V;102;V;79;V;40;V;4;V;4;V;4;V;4;V;3;V
28;102;1;1;28102001_1_38;2015;10;10;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;4;V;3;V;3;V;4;V;3;V;3;V
28;102;1;6;28102001_6_48;2015;10;10;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V
28;102;1;7;28102001_7_8;2015;10;10;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2015;10;10;7;V;6;V;6;V;6;V;5;V;7;V;6;V;5;V;8;V;11;V;7;V;6;V;5;V;4;V;4;V;4;V;3;V;5;V;6;V;4;V;5;V;5;V;6;V;7;V
28;102;1;10;28102001_10_49;2015;10;10;12;V;13;V;14;V;14;V;12;V;12;V;6;V;19;V;19;V;13;V;18;V;17;V;17;V;13;V;12;V;12;V;7;V;13;V;19;V;14;V;11;V;8;V;9;V;9;V
28;102;1;12;28102001_12_8;2015;10;10;9;V;8;V;8;V;8;V;7;V;9;V;8;V;7;V;11;V;14;V;9;V;8;V;7;V;6;V;6;V;6;V;5;V;7;V;8;V;6;V;7;V;7;V;8;V;9;V
28;102;1;14;28102001_14_6;2015;10;10;83;V;84;V;76;V;72;V;72;V;67;V;61;V;62;V;57;V;59;V;78;V;90;V;98;V;99;V;100;V;101;V;100;V;96;V;89;V;92;V;89;V;89;V;77;V;70;V
28;123;2;7;28123002_7_8;2015;10;10;60;V;32;V;12;V;5;V;12;V;14;V;17;V;29;V;16;V;7;V;5;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;20;V;45;V;56;V;45;V;4;V
28;123;2;8;28123002_8_8;2015;10;10;90;V;76;V;66;V;57;V;57;V;54;V;50;V;47;V;33;V;24;V;22;V;15;V;12;V;9;V;9;V;12;V;25;V;43;V;68;V;94;V;103;V;87;V;78;V;62;V
28;123;2;10;28123002_10_49;2015;10;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;12;28123002_12_8;2015;10;10;182;V;125;V;84;V;65;V;75;V;75;V;76;V;91;V;58;V;35;V;30;V;20;V;15;V;11;V;11;V;14;V;27;V;45;V;73;V;125;V;172;V;173;V;147;V;68;V
28;123;2;14;28123002_14_6;2015;10;10;1;V;1;V;1;V;2;V;1;V;1;V;4;V;10;V;34;V;50;V;64;V;76;V;91;V;101;V;101;V;96;V;83;V;63;V;39;V;16;V;3;V;3;V;5;V;18;V
28;123;2;14;28123002_14_8;2015;10;10;1;V;1;V;1;V;4;V;1;V;1;V;7;V;11;V;34;V;51;V;66;V;78;V;94;V;103;V;104;V;99;V;85;V;65;V;39;V;15;V;1;V;1;V;3;V;17;V
28;13;2;7;28013002_7_8;2015;10;10;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;3;V;2;V;3;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;20;V;8;V;2;V;1;V;1;V
28;13;2;8;28013002_8_8;2015;10;10;12;V;9;V;9;V;8;V;7;V;8;V;12;V;12;V;8;V;8;V;10;V;16;V;8;V;6;V;5;V;8;V;12;V;14;V;56;V;70;V;51;V;34;V;18;V;22;V
28;13;2;10;28013002_10_49;2015;10;10;20;V;14;V;10;V;13;V;12;V;15;V;12;V;12;V;29;V;18;V;25;V;23;V;27;V;27;V;25;V;19;V;19;V;22;V;18;V;22;V;30;V;26;V;23;V;24;V
28;13;2;12;28013002_12_8;2015;10;10;14;V;11;V;11;V;10;V;9;V;10;V;15;V;18;V;13;V;11;V;15;V;22;V;10;V;8;V;7;V;10;V;14;V;16;V;65;V;101;V;63;V;37;V;20;V;24;V
28;13;2;14;28013002_14_6;2015;10;10;30;V;30;V;25;V;27;V;24;V;21;V;18;V;19;V;31;V;41;V;48;V;67;V;93;V;102;V;99;V;97;V;85;V;76;V;20;V;2;V;13;V;28;V;58;V;48;V
28;133;2;7;28133002_7_8;2015;10;10;3;V;2;V;2;V;5;V;2;V;2;V;4;V;6;V;19;V;11;V;5;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;1;V
28;133;2;8;28133002_8_8;2015;10;10;19;V;10;V;10;V;16;V;9;V;11;V;15;V;21;V;33;V;25;V;19;V;20;V;13;V;8;V;6;V;7;V;8;V;9;V;13;V;20;V;24;V;8;V;7;V;5;V
28;133;2;10;28133002_10_49;2015;10;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;12;28133002_12_8;2015;10;10;24;V;13;V;13;V;24;V;12;V;14;V;21;V;30;V;62;V;42;V;27;V;26;V;18;V;11;V;9;V;10;V;11;V;12;V;16;V;25;V;29;V;11;V;10;V;7;V
28;133;2;14;28133002_14_6;2015;10;10;40;V;44;V;39;V;31;V;43;V;31;V;27;V;21;V;14;V;44;V;62;V;70;V;80;V;89;V;91;V;91;V;90;V;85;V;77;V;64;V;60;V;73;V;68;V;67;V
28;14;2;7;28014002_7_8;2015;10;10;1;V;1;V;1;V;1;V;3;V;11;V;19;V;18;V;17;V;14;V;10;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2015;10;10;28;V;22;V;21;V;20;V;25;V;32;V;33;V;27;V;25;V;26;V;26;V;14;V;4;V;3;V;3;V;3;V;4;V;10;V;20;V;26;V;39;V;25;V;20;V;20;V
28;14;2;10;28014002_10_49;2015;10;10;16;V;14;V;17;V;13;V;9;V;15;V;17;V;16;V;15;V;35;V;26;V;74;V;33;V;20;V;23;V;17;V;16;V;12;V;17;V;11;V;19;V;20;V;16;V;20;V
28;14;2;12;28014002_12_8;2015;10;10;30;V;24;V;23;V;22;V;30;V;49;V;62;V;55;V;51;V;47;V;41;V;20;V;6;V;5;V;5;V;5;V;6;V;12;V;22;V;28;V;44;V;27;V;22;V;22;V
28;14;2;14;28014002_14_6;2015;10;10;23;V;21;V;19;V;17;V;12;V;4;V;2;V;11;V;19;V;25;V;35;V;63;V;91;V;98;V;98;V;97;V;92;V;81;V;66;V;45;V;29;V;28;V;39;V;43;V
28;148;4;7;28148004_7_8;2015;10;10;7;V;8;V;3;V;11;V;6;V;5;V;13;V;23;V;22;V;11;V;5;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;9;V;33;V;7;V
28;148;4;8;28148004_8_8;2015;10;10;59;V;55;V;43;V;49;V;41;V;40;V;45;V;46;V;44;V;38;V;33;V;28;V;16;V;10;V;10;V;10;V;13;V;21;V;29;V;47;V;63;V;76;V;79;V;52;V
28;148;4;9;28148004_9_49;2015;10;10;9;V;9;V;8;V;9;V;9;V;7;V;8;V;10;V;11;V;7;V;14;V;9;V;10;V;11;V;8;V;6;V;9;V;10;V;7;V;10;V;7;V;14;V;14;V;15;V
28;148;4;10;28148004_10_49;2015;10;10;18;V;17;V;19;V;18;V;16;V;17;V;20;V;18;V;20;V;19;V;22;V;22;V;18;V;22;V;20;V;13;V;22;V;15;V;24;V;20;V;22;V;28;V;30;V;30;V
28;148;4;12;28148004_12_8;2015;10;10;70;V;67;V;48;V;66;V;50;V;48;V;65;V;81;V;78;V;55;V;41;V;36;V;19;V;12;V;12;V;12;V;15;V;23;V;31;V;49;V;66;V;90;V;130;V;63;V
28;148;4;14;28148004_14_6;2015;10;10;1;V;1;V;2;V;1;V;2;V;2;V;2;V;7;V;15;V;27;V;42;V;55;V;83;V;95;V;101;V;100;V;93;V;105;V;66;V;39;V;21;V;3;V;2;V;8;V
28;16;1;1;28016001_1_38;2015;10;10;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2015;10;10;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2015;10;10;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2015;10;10;13;V;11;V;9;V;8;V;9;V;9;V;8;V;8;V;7;V;8;V;10;V;7;V;6;V;9;V;20;V;8;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V
28;16;1;9;28016001_9_49;2015;10;10;1;V;1;V;4;V;4;V;6;V;3;V;3;V;8;V;3;V;6;V;4;V;5;V;6;V;8;V;6;V;7;V;8;V;8;V;6;V;7;V;9;V;8;V;8;V;7;V
28;16;1;10;28016001_10_49;2015;10;10;6;V;5;V;12;V;11;V;8;V;7;V;9;V;11;V;15;V;12;V;10;V;12;V;16;V;15;V;17;V;18;V;16;V;15;V;12;V;14;V;17;V;17;V;14;V;18;V
28;16;1;12;28016001_12_8;2015;10;10;15;V;13;V;11;V;10;V;11;V;11;V;10;V;10;V;9;V;10;V;13;V;9;V;8;V;12;V;23;V;10;V;8;V;8;V;8;V;8;V;8;V;8;V;8;V;8;V
28;16;1;14;28016001_14_6;2015;10;10;66;V;66;V;68;V;68;V;63;V;54;V;61;V;67;V;82;V;83;V;91;V;99;V;104;V;99;V;92;V;110;V;108;V;108;V;103;V;99;V;97;V;96;V;94;V;88;V
28;16;1;20;28016001_20_59;2015;10;10;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;30;28016001_30_59;2015;10;10;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V
28;16;1;42;28016001_42_2;2015;10;10;6;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.8;V;5.8;V;5.9;V;6;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;5.8;V;5.8;V;5.8;V;5.8;V
28;16;1;44;28016001_44_2;2015;10;10;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2015;10;10;5;V;14;V;10;V;13;V;17;V;20;V;53;V;37;V;16;V;11;V;8;V;3;V;2;V;2;V;2;V;1;V;2;V;1;V;2;V;4;V;10;V;19;V;2;V;1;V
28;161;1;8;28161001_8_8;2015;10;10;33;V;45;V;44;V;43;V;44;V;48;V;49;V;45;V;29;V;24;V;18;V;8;V;3;V;2;V;2;V;3;V;3;V;8;V;16;V;33;V;54;V;49;V;13;V;10;V
28;161;1;9;28161001_9_49;2015;10;10;16;V;12;V;10;V;10;V;8;V;7;V;11;V;17;V;20;V;13;V;17;V;14;V;22;V;15;V;12;V;16;V;18;V;18;V;16;V;16;V;19;V;22;V;20;V;9;V
28;161;1;12;28161001_12_8;2015;10;10;41;V;66;V;59;V;63;V;70;V;79;V;130;V;102;V;54;V;41;V;30;V;13;V;6;V;5;V;5;V;5;V;6;V;10;V;19;V;39;V;69;V;78;V;16;V;12;V
28;161;1;14;28161001_14_6;2015;10;10;7;V;4;V;2;V;1;V;1;V;1;V;1;V;6;V;22;V;29;V;48;V;78;V;95;V;96;V;96;V;98;V;92;V;83;V;55;V;29;V;6;V;7;V;55;V;55;V
28;171;1;1;28171001_1_38;2015;10;10;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;171;1;6;28171001_6_48;2015;10;10;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2015;10;10;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;9;V;8;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2015;10;10;17;V;18;V;17;V;16;V;15;V;14;V;14;V;14;V;13;V;27;V;27;V;20;V;9;V;7;V;5;V;5;V;5;V;6;V;9;V;10;V;14;V;9;V;7;V;6;V
28;171;1;9;28171001_9_49;2015;10;10;2;V;8;V;5;V;7;V;6;V;7;V;6;V;3;V;8;V;19;V;20;V;17;V;19;V;18;V;12;V;13;V;13;V;11;V;14;V;14;V;12;V;12;V;12;V;16;V
28;171;1;10;28171001_10_49;2015;10;10;9;V;9;V;16;V;16;V;18;V;11;V;12;V;17;V;13;V;18;V;19;V;22;V;37;V;30;V;16;V;17;V;21;V;16;V;26;V;33;V;21;V;20;V;20;V;15;V
28;171;1;12;28171001_12_8;2015;10;10;19;V;20;V;19;V;18;V;17;V;16;V;16;V;17;V;18;V;41;V;39;V;26;V;11;V;9;V;7;V;7;V;7;V;8;V;11;V;12;V;16;V;11;V;9;V;8;V
28;171;1;14;28171001_14_6;2015;10;10;34;V;33;V;34;V;29;V;30;V;29;V;27;V;31;V;40;V;40;V;52;V;73;V;97;V;102;V;102;V;101;V;100;V;94;V;79;V;66;V;54;V;56;V;59;V;63;V
28;180;1;7;28180001_7_8;2015;10;10;1;V;1;V;2;V;1;V;2;V;1;V;3;V;4;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;10;V;5;V;1;V;1;V;2;V
28;180;1;8;28180001_8_8;2015;10;10;33;V;29;V;19;V;4;V;8;V;27;V;40;V;26;V;15;V;11;V;9;V;7;V;5;V;4;V;4;V;5;V;6;V;11;V;22;V;69;V;51;V;18;V;8;V;9;V
28;180;1;9;28180001_9_49;2015;10;10;14;V;13;V;10;V;12;V;13;V;13;V;12;V;11;V;12;V;16;V;17;V;17;V;15;V;11;V;14;V;13;V;15;V;14;V;10;V;13;V;16;V;14;V;13;V;13;V
28;180;1;12;28180001_12_8;2015;10;10;35;V;31;V;22;V;6;V;11;V;29;V;45;V;32;V;21;V;14;V;12;V;9;V;7;V;6;V;6;V;7;V;8;V;13;V;25;V;84;V;59;V;20;V;10;V;12;V
28;180;1;14;28180001_14_6;2015;10;10;43;V;40;V;56;V;72;V;68;V;44;V;28;V;40;V;54;V;63;V;72;V;86;V;96;V;98;V;100;V;100;V;93;V;82;V;63;V;10;V;24;V;60;V;70;V;64;V
28;45;2;6;28045002_6_48;2015;10;10;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.5;V;0.5;V;0.6;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.3;V;0.2;V
28;45;2;7;28045002_7_8;2015;10;10;2;V;3;V;3;V;4;V;9;V;15;V;40;V;53;V;17;V;16;V;10;V;5;V;5;V;3;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V
28;45;2;8;28045002_8_8;2015;10;10;21;V;26;V;19;V;27;V;38;V;70;V;98;V;101;V;57;V;47;V;33;V;20;V;15;V;14;V;11;V;10;V;7;V;8;V;13;V;13;V;16;V;27;V;21;V;11;V
28;45;2;10;28045002_10_49;2015;10;10;5;V;3;V;9;V;12;V;15;V;18;V;24;V;29;V;21;V;18;V;16;V;17;V;15;V;13;V;16;V;14;V;16;V;19;V;21;V;20;V;17;V;18;V;19;V;15;V
