PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;7;4;7;28007004_7_8;2008;4;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2008;4;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2008;4;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2008;4;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2008;4;25;9;V;1;V;1;V;3;V;117;V;209;V;133;V;68;V;26;V;13;V;14;V;8;V;5;V;3;V;2;V;3;V;3;V;4;V;8;V;72;V;140;V;125;V;100;V;123;V
28;74;7;8;28074007_8_8;2008;4;25;61;V;26;V;16;V;41;V;88;V;112;V;102;V;84;V;60;V;38;V;40;V;29;V;20;V;12;V;12;V;20;V;21;V;34;V;40;V;145;V;151;V;147;V;130;V;134;V
28;74;7;10;28074007_10_49;2008;4;25;29;V;30;V;23;V;16;V;36;V;71;V;154;V;69;V;56;V;38;V;44;V;49;V;48;V;39;V;27;V;29;V;25;V;23;V;28;V;37;V;59;V;103;V;86;V;73;V
28;74;7;14;28074007_14_6;2008;4;25;11;V;44;V;52;V;22;V;4;V;4;V;5;V;14;V;31;V;51;V;52;V;69;V;83;V;94;V;102;V;101;V;109;V;95;V;88;V;5;V;3;V;3;V;3;V;4;V
28;80;3;7;28080003_7_8;2008;4;25;4;V;2;V;2;V;2;V;3;V;6;V;15;V;17;V;9;V;11;V;10;V;10;V;9;V;7;V;4;V;3;V;3;V;3;V;6;V;28;V;57;V;56;V;20;V;14;V
28;80;3;8;28080003_8_8;2008;4;25;16;V;10;V;9;V;8;V;13;V;31;V;49;V;49;V;29;V;35;V;37;V;36;V;36;V;28;V;14;V;14;V;12;V;13;V;26;V;105;V;145;V;137;V;99;V;79;V
28;80;3;10;28080003_10_49;2008;4;25;17;V;14;V;9;V;9;V;15;V;16;V;14;V;16;V;21;V;17;V;20;V;22;V;27;V;27;V;28;V;24;V;22;V;24;V;15;V;22;V;33;V;32;V;24;V;20;V
28;80;3;14;28080003_14_6;2008;4;25;56;V;64;V;65;V;68;V;63;V;45;V;34;V;34;V;51;V;54;V;61;V;65;V;71;V;80;V;92;V;100;V;105;V;110;V;98;V;31;V;6;V;8;V;20;V;30;V
28;9;1;7;28009001_7_8;2008;4;25;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;3;V;1;V;1;V;1;V;2;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2008;4;25;3;V;5;V;4;V;4;V;5;V;9;V;12;V;14;V;10;V;5;V;5;V;5;V;12;V;17;V;11;V;12;V;15;V;17;V;25;V;51;V;35;V;50;V;35;V;17;V
28;9;1;9;28009001_9_49;2008;4;25;16;V;15;V;15;V;13;V;13;V;14;V;11;V;7;V;10;V;18;V;12;V;13;V;9;V;17;V;22;V;12;V;10;V;9;V;13;V;19;V;15;V;13;V;23;V;9;V
28;9;1;14;28009001_14_6;2008;4;25;81;V;74;V;73;V;71;V;66;V;62;V;63;V;62;V;72;V;95;V;105;V;111;V;112;V;114;V;121;V;124;V;123;V;124;V;116;V;88;V;95;V;66;V;78;V;87;V
28;9;1;14;28009001_14_8;2008;4;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2008;4;25;4;V;4;V;4;V;4;V;4;V;4;V;5;V;7;V;6;V;7;V;6;V;6;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;6;V;8;V;10;V;8;V
28;92;5;6;28092005_6_48;2008;4;25;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.7;V;0.9;V;1;V;0.9;V
28;92;5;7;28092005_7_8;2008;4;25;1;V;1;V;1;V;1;V;1;V;17;V;43;V;45;V;24;V;13;V;12;V;9;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;5;V;37;V;73;V;125;V;68;V
28;92;5;8;28092005_8_8;2008;4;25;45;V;36;V;26;V;18;V;28;V;77;V;86;V;82;V;67;V;49;V;48;V;39;V;29;V;12;V;7;V;6;V;7;V;8;V;20;V;75;V;139;V;147;V;154;V;136;V
28;92;5;10;28092005_10_49;2008;4;25;15;V;20;V;22;V;14;V;21;V;13;V;26;V;30;V;37;V;35;V;40;V;53;V;44;V;31;V;18;V;24;V;13;V;14;V;25;V;21;V;35;V;52;V;61;V;61;V
28;92;5;14;28092005_14_6;2008;4;25;32;V;42;V;51;V;54;V;45;V;9;V;9;V;15;V;35;V;54;V;56;V;68;V;81;V;107;V;113;V;117;V;123;V;121;V;105;V;43;V;5;V;6;V;5;V;5;V
28;102;1;1;28102001_1_38;2008;4;26;3;V;4;V;4;V;3;V;4;V;3;V;3;V;3;V;3;V;2;V;4;V;3;V;3;V;3;V;4;V;3;V;4;V;4;V;5;V;4;V;3;V;3;V;3;V;4;V
28;102;1;6;28102001_6_48;2008;4;26;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2008;4;26;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;102;1;8;28102001_8_8;2008;4;26;3;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V
28;102;1;10;28102001_10_49;2008;4;26;15;V;17;V;22;V;18;V;14;V;16;V;20;V;14;V;15;V;18;V;20;V;20;V;15;V;21;V;15;V;17;V;15;V;4;V;7;V;12;V;18;V;17;V;14;V;20;V
28;102;1;14;28102001_14_6;2008;4;26;115;V;113;V;98;V;96;V;96;V;98;V;91;V;81;V;89;V;110;V;125;V;129;V;129;V;130;V;130;V;130;V;129;V;129;V;125;V;126;V;123;V;123;V;119;V;113;V
28;123;2;7;28123002_7_8;2008;4;26;8;V;10;V;6;V;4;V;6;V;9;V;16;V;14;V;13;V;16;V;12;V;15;V;7;V;6;V;5;V;5;V;7;V;8;V;19;V;57;V;27;V;21;V;68;V;41;V
28;123;2;8;28123002_8_8;2008;4;26;68;V;68;V;57;V;36;V;43;V;48;V;43;V;33;V;36;V;41;V;34;V;43;V;24;V;15;V;10;V;13;V;28;V;32;V;97;V;168;V;143;V;108;V;125;V;104;V
28;123;2;10;28123002_10_49;2008;4;26;35;V;35;V;35;V;43;V;32;V;34;V;35;V;36;V;34;V;30;V;33;V;22;V;29;V;24;V;21;V;17;V;22;V;23;V;24;V;55;V;118;V;75;V;46;V;57;V
28;123;2;14;28123002_14_6;2008;4;26;13;V;4;V;7;V;23;V;15;V;12;V;19;V;36;V;49;V;55;V;89;V;98;V;116;V;131;V;138;V;142;V;135;V;132;V;74;V;9;V;4;V;15;V;3;V;3;V
28;13;2;7;28013002_7_8;2008;4;26;2;V;2;V;2;V;2;V;2;V;2;V;3;V;6;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;13;2;8;28013002_8_8;2008;4;26;20;V;18;V;15;V;13;V;14;V;13;V;17;V;24;V;17;V;14;V;12;V;9;V;7;V;6;V;6;V;5;V;5;V;6;V;12;V;23;V;32;V;33;V;25;V;22;V
28;13;2;10;28013002_10_49;2008;4;26;20;V;18;V;25;V;22;V;17;V;16;V;19;V;16;V;27;V;28;V;24;V;27;V;88;V;22;V;17;V;19;V;28;V;15;V;15;V;20;V;25;V;51;V;44;V;30;V
28;13;2;14;28013002_14_6;2008;4;26;43;V;33;V;29;V;31;V;25;V;24;V;21;V;23;V;50;V;66;V;81;V;94;V;105;V;109;V;112;V;112;V;112;V;110;V;94;V;72;V;49;V;33;V;29;V;35;V
28;133;2;7;28133002_7_8;2008;4;26;2;V;2;V;2;V;2;V;2;V;2;V;5;V;3;V;5;V;4;V;11;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V
28;133;2;8;28133002_8_8;2008;4;26;7;V;7;V;6;V;7;V;4;V;7;V;17;V;10;V;19;V;21;V;35;V;7;V;9;V;5;V;4;V;5;V;6;V;9;V;13;V;12;V;14;V;18;V;20;V;9;V
28;133;2;10;28133002_10_49;2008;4;26;29;V;25;V;13;V;20;V;18;V;25;V;21;V;22;V;24;V;39;V;34;V;38;V;26;V;37;V;24;V;30;V;27;V;29;V;36;V;38;V;31;V;35;V;20;V;35;V
28;133;2;14;28133002_14_6;2008;4;26;74;V;67;V;61;V;56;V;66;V;52;V;42;V;52;V;57;V;64;V;79;V;108;V;117;V;108;V;120;V;114;V;107;V;111;V;106;V;103;V;98;V;85;V;68;V;80;V
28;14;2;7;28014002_7_8;2008;4;26;6;V;6;V;6;V;6;V;7;V;11;V;16;V;25;V;14;V;10;V;7;V;7;V;10;V;6;V;7;V;7;V;7;V;7;V;7;V;6;V;6;V;6;V;6;V;6;V
28;14;2;8;28014002_8_8;2008;4;26;33;V;30;V;22;V;20;V;39;V;48;V;44;V;45;V;37;V;28;V;13;V;9;V;9;V;4;V;7;V;7;V;5;V;8;V;26;V;36;V;41;V;29;V;25;V;24;V
28;14;2;10;28014002_10_49;2008;4;26;28;V;24;V;28;V;31;V;28;V;31;V;37;V;38;V;37;V;46;V;43;V;34;V;32;V;33;V;33;V;32;V;32;V;31;V;37;V;46;V;41;V;36;V;30;V;24;V
28;14;2;14;28014002_14_6;2008;4;26;32;V;26;V;41;V;43;V;15;V;10;V;17;V;17;V;33;V;60;V;100;V;121;V;126;V;137;V;139;V;140;V;144;V;144;V;111;V;78;V;63;V;67;V;64;V;64;V
28;148;4;7;28148004_7_8;2008;4;26;8;V;7;V;4;V;4;V;7;V;16;V;12;V;15;V;9;V;6;V;6;V;5;V;4;V;4;V;3;V;3;V;4;V;4;V;4;V;4;V;14;V;29;V;17;V;31;V
28;148;4;8;28148004_8_8;2008;4;26;56;V;48;V;31;V;21;V;41;V;48;V;31;V;31;V;23;V;18;V;21;V;16;V;9;V;4;V;5;V;3;V;4;V;7;V;15;V;58;V;107;V;103;V;65;V;91;V
28;148;4;9;28148004_9_49;2008;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2008;4;26;46;V;32;V;38;V;32;V;22;V;27;V;32;V;42;V;64;V;28;V;31;V;37;V;29;V;26;V;22;V;33;V;26;V;21;V;30;V;57;V;59;V;85;V;128;V;88;V
28;148;4;14;28148004_14_6;2008;4;26;8;V;13;V;23;V;28;V;12;V;9;V;29;V;36;V;60;V;82;V;92;V;115;V;129;V;134;V;141;V;143;V;143;V;139;V;111;V;58;V;23;V;12;V;30;V;6;V
28;16;1;1;28016001_1_38;2008;4;26;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;2;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V
28;16;1;6;28016001_6_48;2008;4;26;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2008;4;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2008;4;26;10;V;9;V;8;V;7;V;7;V;7;V;7;V;6;V;6;V;5;V;6;V;5;V;5;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;3;V;4;V;5;V
28;16;1;9;28016001_9_49;2008;4;26;10;V;7;V;7;V;10;V;5;V;12;V;8;V;11;V;8;V;14;V;22;V;13;V;15;V;16;V;12;V;9;V;7;V;8;V;10;V;11;V;13;V;11;V;9;V;8;V
28;16;1;10;28016001_10_49;2008;4;26;29;V;26;V;28;V;25;V;27;V;30;V;26;V;23;V;30;V;31;V;26;V;29;V;32;V;30;V;28;V;25;V;23;V;24;V;25;V;29;V;27;V;25;V;31;V;29;V
28;16;1;14;28016001_14_6;2008;4;26;97;V;96;V;98;V;95;V;94;V;92;V;87;V;93;V;98;V;107;V;120;V;133;V;147;V;145;V;142;V;145;V;150;V;153;V;151;V;152;V;144;V;134;V;130;V;119;V
28;16;1;20;28016001_20_59;2008;4;26;1.6;V;1.7;V;1.8;V;1.7;V;1.6;V;1.7;V;1.6;V;1.4;V;1.4;V;1.3;V;1.2;V;1.3;V;1.2;V;0.8;V;0.6;V;0.6;V;0.6;V;0.5;V;0.7;V;0.7;V;0.7;V;0.6;V;0.5;V;0.7;V
28;16;1;30;28016001_30_59;2008;4;26;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2008;4;26;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V
28;16;1;44;28016001_44_2;2008;4;26;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;161;1;7;28161001_7_8;2008;4;26;10;V;10;V;7;V;12;V;26;V;33;V;31;V;17;V;9;V;6;V;3;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;5;V;2;V;7;V;11;V
28;161;1;8;28161001_8_8;2008;4;26;54;V;46;V;43;V;54;V;63;V;62;V;60;V;41;V;27;V;23;V;12;V;4;V;2;V;1;V;1;V;1;V;1;V;2;V;3;V;25;V;65;V;46;V;47;V;58;V
28;161;1;9;28161001_9_49;2008;4;26;17;V;21;V;16;V;21;V;19;V;21;V;18;V;16;V;17;V;17;V;20;V;18;V;13;V;11;V;18;V;6;V;10;V;13;V;11;V;12;V;27;V;25;V;23;V;21;V
28;161;1;14;28161001_14_6;2008;4;26;16;V;9;V;9;V;2;V;1;V;1;V;8;V;31;V;47;V;59;V;82;V;105;V;114;V;115;V;120;V;124;V;126;V;121;V;114;V;76;V;29;V;38;V;22;V;19;V
28;171;1;1;28171001_1_38;2008;4;26;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;171;1;6;28171001_6_48;2008;4;26;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2008;4;26;2;V;2;V;4;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V
28;171;1;8;28171001_8_8;2008;4;26;5;V;6;V;10;V;4;V;4;V;6;V;7;V;7;V;13;V;16;V;15;V;10;V;6;V;1;V;1;V;2;V;3;V;4;V;7;V;8;V;7;V;8;V;8;V;8;V
28;171;1;9;28171001_9_49;2008;4;26;9;V;8;V;12;V;8;V;7;V;8;V;8;V;14;V;4;V;17;V;18;V;16;V;15;V;21;V;8;V;9;V;14;V;16;V;19;V;23;V;25;V;13;V;15;V;11;V
28;171;1;10;28171001_10_49;2008;4;26;25;V;22;V;28;V;27;V;27;V;22;V;27;V;28;V;23;V;37;V;39;V;37;V;44;V;68;V;29;V;29;V;32;V;38;V;55;V;89;V;141;V;48;V;37;V;35;V
28;171;1;14;28171001_14_6;2008;4;26;31;V;39;V;39;V;43;V;46;V;37;V;43;V;50;V;61;V;67;V;79;V;96;V;107;V;112;V;112;V;109;V;106;V;97;V;81;V;54;V;45;V;36;V;29;V;37;V
28;180;1;7;28180001_7_8;2008;4;26;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;20;V;1;V
28;180;1;8;28180001_8_8;2008;4;26;27;V;10;V;5;V;3;V;6;V;8;V;5;V;6;V;2;V;1;V;2;V;1;V;3;V;2;V;1;V;1;V;1;V;2;V;11;V;30;V;37;V;84;V;78;V;4;V
28;180;1;9;28180001_9_49;2008;4;26;16;V;9;V;9;V;11;V;14;V;8;V;8;V;10;V;21;V;12;V;10;V;8;V;9;V;8;V;8;V;8;V;16;V;14;V;13;V;10;V;11;V;10;V;14;V;19;V
28;180;1;14;28180001_14_6;2008;4;26;59;V;74;V;76;V;70;V;61;V;56;V;58;V;49;V;67;V;79;V;83;V;87;V;93;V;103;V;101;V;103;V;107;V;112;V;88;V;55;V;53;V;13;V;19;V;77;V
28;45;2;6;28045002_6_48;2008;4;26;0.4;V;0.3;V;0.3;V;0.3;V;0.5;V;0.4;V;0.6;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V
28;45;2;7;28045002_7_8;2008;4;26;3;V;2;V;1;V;3;V;4;V;5;V;18;V;10;V;10;V;7;V;4;V;3;V;3;V;2;V;2;V;3;V;3;V;3;V;2;V;1;V;20;V;79;V;1;V;2;V
28;45;2;8;28045002_8_8;2008;4;26;40;V;31;V;25;V;24;V;39;V;39;V;75;V;48;V;46;V;37;V;24;V;19;V;16;V;12;V;14;V;23;V;28;V;33;V;35;V;27;V;57;V;79;V;19;V;23;V
28;45;2;10;28045002_10_49;2008;4;26;20;V;12;V;16;V;13;V;20;V;13;V;16;V;24;V;21;V;26;V;19;V;15;V;17;V;7;V;8;V;18;V;14;V;21;V;25;V;26;V;22;V;22;V;19;V;24;V
28;45;2;14;28045002_14_6;2008;4;26;75;V;78;V;84;V;85;V;70;V;71;V;40;V;69;V;82;V;90;V;116;V;128;V;129;V;131;V;141;V;144;V;147;V;145;V;136;V;133;V;113;V;88;V;116;V;111;V
28;47;2;1;28047002_1_38;2008;4;26;3;V;3;V;3;V;3;V;3;V;6;V;5;V;5;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;3;V;4;V
28;47;2;7;28047002_7_8;2008;4;26;27;V;29;V;15;V;24;V;36;V;105;V;78;V;48;V;14;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;3;V;23;V;22;V;25;V;28;V
28;47;2;8;28047002_8_8;2008;4;26;82;V;75;V;71;V;59;V;62;V;87;V;80;V;79;V;53;V;15;V;4;V;5;V;3;V;1;V;1;V;1;V;3;V;5;V;11;V;47;V;119;V;99;V;105;V;90;V
28;47;2;9;28047002_9_49;2008;4;26;13;V;14;V;18;V;14;V;12;V;14;V;20;V;19;V;20;V;18;V;19;V;13;V;14;V;15;V;12;V;17;V;16;V;21;V;22;V;23;V;25;V;28;V;30;V;28;V
28;47;2;14;28047002_14_6;2008;4;26;5;V;6;V;10;V;6;V;5;V;3;V;8;V;22;V;61;V;105;V;124;V;131;V;141;V;144;V;141;V;145;V;147;V;146;V;138;V;95;V;22;V;22;V;11;V;9;V
28;47;2;20;28047002_20_59;2008;4;26;5;V;5.8;V;5.6;V;5.4;V;6.1;V;5.9;V;7;V;6.8;V;5.6;V;6.1;V;2.5;V;1.6;V;1.8;V;1.1;V;1;V;0.9;V;0.9;V;1.5;V;1.7;V;4.3;V;5.9;V;5.5;V;6.4;V;6.1;V
28;47;2;30;28047002_30_59;2008;4;26;1.2;V;1.4;V;1;V;0.8;V;0.9;V;1.1;V;1.7;V;1.7;V;1.5;V;0.7;V;0.3;V;0.2;V;0.3;V;0.2;V;0.1;V;0.1;V;0.3;V;0.2;V;0.2;V;0.9;V;2;V;2.1;V;2.1;V;2;V
28;47;2;42;28047002_42_2;2008;4;26;8.9;V;9.9;V;7.1;V;9.1;V;8.2;V;8.4;V;8.2;V;6.9;V;6.6;V;6.3;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.5;V;7;V;6.9;V;7.1;V;7.8;V
28;47;2;44;28047002_44_2;2008;4;26;0.8;V;0.7;V;0.5;V;0.6;V;0.7;V;0.7;V;0.9;V;0.8;V;0.6;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.6;V;0.8;V;0.7;V;0.7;V;0.7;V
28;49;3;7;28049003_7_8;2008;4;26;10;V;6;V;6;V;6;V;13;V;25;V;21;V;44;V;27;V;20;V;14;V;8;V;8;V;5;V;4;V;3;V;6;V;6;V;4;V;6;V;71;V;93;V;123;V;107;V
28;49;3;8;28049003_8_8;2008;4;26;50;V;45;V;40;V;37;V;45;V;57;V;46;V;62;V;51;V;45;V;36;V;27;V;27;V;13;V;6;V;9;V;17;V;23;V;21;V;82;V;157;V;160;V;155;V;136;V
28;49;3;10;28049003_10_49;2008;4;26;46;V;36;V;35;V;30;V;27;V;26;V;37;V;43;V;40;V;39;V;27;V;34;V;32;V;30;V;24;V;20;V;24;V;26;V;25;V;38;V;58;V;69;V;90;V;89;V
28;49;3;14;28049003_14_6;2008;4;26;21;V;20;V;23;V;22;V;14;V;6;V;17;V;20;V;36;V;50;V;80;V;107;V;115;V;125;V;135;V;141;V;138;V;129;V;127;V;66;V;10;V;5;V;6;V;5;V
28;5;2;1;28005002_1_38;2008;4;26;16;V;13;V;16;V;19;V;10;V;8;V;14;V;13;V;10;V;9;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;7;V;7;V;8;V;9;V
28;5;2;6;28005002_6_48;2008;4;26;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.8;V;0.8;V;0.8;V;0.9;V;0.8;V
28;5;2;7;28005002_7_8;2008;4;26;16;V;8;V;15;V;13;V;11;V;18;V;37;V;26;V;24;V;19;V;11;V;8;V;6;V;7;V;6;V;7;V;7;V;8;V;6;V;14;V;33;V;29;V;43;V;48;V
28;5;2;8;28005002_8_8;2008;4;26;70;V;50;V;63;V;55;V;39;V;48;V;58;V;43;V;44;V;42;V;25;V;13;V;10;V;13;V;11;V;12;V;11;V;17;V;21;V;89;V;117;V;99;V;124;V;106;V
28;5;2;10;28005002_10_49;2008;4;26;62;V;61;V;56;V;47;V;44;V;39;V;37;V;52;V;54;V;48;V;44;V;34;V;27;V;26;V;36;V;35;V;32;V;30;V;24;V;36;V;54;V;54;V;54;V;69;V
28;5;2;14;28005002_14_6;2008;4;26;6;V;19;V;3;V;11;V;26;V;19;V;11;V;25;V;36;V;57;V;98;V;125;V;135;V;139;V;146;V;147;V;147;V;139;V;128;V;46;V;15;V;24;V;3;V;1;V
28;58;4;7;28058004_7_8;2008;4;26;5;V;11;V;45;V;29;V;15;V;21;V;37;V;42;V;47;V;20;V;13;V;9;V;6;V;4;V;4;V;4;V;4;V;3;V;3;V;6;V;3;V;5;V;6;V;11;V
28;58;4;8;28058004_8_8;2008;4;26;66;V;77;V;103;V;90;V;75;V;73;V;71;V;68;V;73;V;54;V;41;V;30;V;18;V;6;V;4;V;3;V;9;V;3;V;13;V;48;V;44;V;61;V;69;V;78;V
28;58;4;10;28058004_10_49;2008;4;26;33;V;31;V;32;V;51;V;33;V;55;V;41;V;52;V;59;V;56;V;31;V;28;V;29;V;27;V;20;V;15;V;20;V;22;V;18;V;26;V;38;V;38;V;35;V;36;V
28;58;4;14;28058004_14_6;2008;4;26;35;V;26;V;5;V;5;V;8;V;9;V;14;V;21;V;26;V;55;V;66;V;85;V;104;V;116;V;124;V;126;V;125;V;129;V;113;V;76;V;72;V;56;V;56;V;41;V
28;58;4;20;28058004_20_59;2008;4;26;7.6;V;9.1;V;10.9;V;15.6;V;12.4;V;9.7;V;9.4;V;8.1;V;8.5;V;7.5;V;5.5;V;5.2;V;4.3;V;2.4;V;0.9;V;1.6;V;1.7;V;1.2;V;1.3;V;4.3;V;4.4;V;4.1;V;5.6;V;4.2;V
28;58;4;30;28058004_30_59;2008;4;26;0.9;V;1.6;V;2.2;V;2.9;V;2;V;1.2;V;1.4;V;1.5;V;1.4;V;1.4;V;0.6;V;0.4;V;0.4;V;0.4;V;0.2;V;0.7;V;0.8;V;0.3;V;0.3;V;0.9;V;1.2;V;1;V;1.7;V;1.2;V
28;58;4;42;28058004_42_2;2008;4;26;6.8;V;7.5;V;7.9;V;7.6;V;7.3;V;7.5;V;7.9;V;7.5;V;7.3;V;6.6;V;6.4;V;6.7;V;6.9;V;6.3;V;6.1;V;6.2;V;6.1;V;6;V;6.2;V;6.8;V;6.6;V;6.7;V;6.8;V;7.1;V
28;58;4;44;28058004_44_2;2008;4;26;1.8;V;2.2;V;2.5;V;2.3;V;1.9;V;1.9;V;1.9;V;1.9;V;1.8;V;1.5;V;1.3;V;1.3;V;1.2;V;1.2;V;1.1;V;1.2;V;1.2;V;1.1;V;1.3;V;1.6;V;1.5;V;1.6;V;1.7;V;2;V
28;6;4;7;28006004_7_8;2008;4;26;26;V;40;V;31;V;14;V;18;V;6;V;10;V;7;V;4;V;4;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;10;V;1;V;1;V;1;V;1;V;2;V;5;V
28;6;4;8;28006004_8_8;2008;4;26;87;V;84;V;72;V;66;V;61;V;52;V;44;V;28;V;22;V;24;V;21;V;18;V;18;V;23;V;20;V;18;V;18;V;38;V;33;V;49;V;52;V;52;V;62;V;86;V
