PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;67;1;8;28067001_8_8;2012;3;28;7;V;6;V;6;V;7;V;9;V;12;V;26;V;47;V;45;V;12;V;4;V;5;V;6;V;4;V;4;V;4;V;5;V;5;V;12;V;33;V;24;V;6;V;17;V;13;V
28;67;1;10;28067001_10_49;2012;3;28;18;V;24;V;24;V;21;V;29;V;24;V;26;V;32;V;51;V;49;V;40;V;34;V;33;V;28;V;27;V;29;V;24;V;19;V;23;V;26;V;38;V;26;V;23;V;25;V
28;67;1;14;28067001_14_6;2012;3;28;58;V;55;V;54;V;49;V;46;V;40;V;26;V;16;V;40;V;108;V;131;V;133;V;133;V;135;V;132;V;128;V;123;V;120;V;111;V;66;V;70;V;101;V;69;V;63;V
28;7;4;7;28007004_7_8;2012;3;28;1;V;1;V;1;V;4;V;1;V;8;V;31;V;59;V;49;V;21;V;5;V;5;V;3;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2012;3;28;24;V;21;V;25;V;55;V;48;V;86;V;104;V;109;V;97;V;65;V;29;V;25;V;16;V;13;V;12;V;11;V;13;V;14;V;31;V;32;V;30;V;40;V;22;V;13;V
28;7;4;9;28007004_9_49;2012;3;28;17;V;21;V;22;V;29;V;25;V;25;V;24;V;28;V;30;V;31;V;24;V;18;V;29;V;21;V;15;V;15;V;13;V;13;V;13;V;14;V;14;V;16;V;24;V;21;V
28;7;4;14;28007004_14_6;2012;3;28;85;V;91;V;80;V;51;V;53;V;19;V;8;V;16;V;29;V;63;V;102;V;106;V;120;V;120;V;119;V;118;V;116;V;112;V;92;V;84;V;88;V;76;V;92;V;98;V
28;74;7;7;28074007_7_8;2012;3;28;2;V;1;V;5;V;12;V;39;V;118;V;81;V;86;V;40;V;20;V;9;V;6;V;4;V;3;V;3;V;3;V;3;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V
28;74;7;8;28074007_8_8;2012;3;28;38;V;32;V;47;V;71;V;88;V;110;V;102;V;106;V;87;V;62;V;34;V;26;V;19;V;15;V;17;V;17;V;18;V;23;V;36;V;38;V;42;V;40;V;27;V;19;V
28;74;7;10;28074007_10_49;2012;3;28;28;V;33;V;36;V;37;V;42;V;52;V;58;V;43;V;49;V;38;V;41;V;38;V;31;V;35;V;26;V;26;V;27;V;26;V;27;V;25;V;28;V;29;V;29;V;32;V
28;74;7;14;28074007_14_6;2012;3;28;60;V;56;V;36;V;11;V;4;V;4;V;5;V;10;V;26;V;53;V;82;V;102;V;115;V;114;V;112;V;111;V;109;V;103;V;83;V;78;V;71;V;73;V;83;V;87;V
28;80;3;7;28080003_7_8;2012;3;28;1;V;1;V;1;V;2;V;1;V;4;V;6;V;13;V;8;V;5;V;4;V;3;V;3;V;2;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2012;3;28;32;V;30;V;40;V;40;V;23;V;59;V;64;V;63;V;37;V;28;V;23;V;18;V;18;V;15;V;12;V;19;V;11;V;12;V;18;V;22;V;28;V;23;V;25;V;15;V
28;80;3;10;28080003_10_49;2012;3;28;26;V;28;V;27;V;29;V;30;V;22;V;25;V;25;V;26;V;28;V;27;V;32;V;30;V;32;V;32;V;26;V;24;V;24;V;24;V;22;V;23;V;22;V;20;V;28;V
28;80;3;14;28080003_14_6;2012;3;28;77;V;77;V;52;V;57;V;75;V;45;V;41;V;44;V;69;V;86;V;107;V;117;V;120;V;126;V;126;V;122;V;127;V;122;V;108;V;92;V;85;V;90;V;88;V;98;V
28;9;1;7;28009001_7_8;2012;3;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2012;3;28;11;V;6;V;8;V;5;V;7;V;11;V;12;V;17;V;9;V;6;V;4;V;5;V;4;V;4;V;4;V;5;V;5;V;8;V;11;V;13;V;15;V;12;V;10;V;9;V
28;9;1;9;28009001_9_49;2012;3;28;15;V;16;V;20;V;18;V;19;V;18;V;20;V;23;V;18;V;21;V;17;V;21;V;18;V;20;V;15;V;13;V;15;V;23;V;22;V;14;V;16;V;21;V;16;V;18;V
28;9;1;14;28009001_14_6;2012;3;28;97;V;97;V;93;V;89;V;89;V;86;V;88;V;76;V;78;V;101;V;137;V;138;V;138;V;136;V;138;V;141;V;137;V;127;V;116;V;100;V;104;V;109;V;106;V;105;V
28;9;1;14;28009001_14_8;2012;3;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2012;3;28;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V
28;92;5;6;28092005_6_48;2012;3;28;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;92;5;7;28092005_7_8;2012;3;28;2;V;2;V;2;V;7;V;3;V;14;V;37;V;58;V;42;V;19;V;6;V;5;V;4;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;92;5;8;28092005_8_8;2012;3;28;19;V;42;V;37;V;69;V;48;V;88;V;97;V;100;V;86;V;59;V;25;V;19;V;11;V;6;V;4;V;5;V;9;V;10;V;24;V;23;V;16;V;16;V;12;V;15;V
28;92;5;10;28092005_10_49;2012;3;28;23;V;20;V;27;V;25;V;22;V;26;V;26;V;29;V;32;V;30;V;28;V;27;V;26;V;25;V;21;V;19;V;19;V;19;V;18;V;22;V;25;V;23;V;25;V;23;V
28;92;5;14;28092005_14_6;2012;3;28;71;V;39;V;45;V;11;V;40;V;6;V;4;V;9;V;20;V;52;V;93;V;100;V;113;V;116;V;118;V;114;V;108;V;106;V;85;V;81;V;88;V;84;V;90;V;83;V
28;102;1;1;28102001_1_38;2012;3;29;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V
28;102;1;6;28102001_6_48;2012;3;29;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;102;1;7;28102001_7_8;2012;3;29;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2012;3;29;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;5;V;4;V;4;V
28;102;1;10;28102001_10_49;2012;3;29;18;V;19;V;18;V;22;V;22;V;28;V;54;V;40;V;21;V;16;V;11;V;16;V;12;V;12;V;15;V;9;V;10;V;12;V;11;V;17;V;16;V;20;V;17;V;16;V
28;102;1;14;28102001_14_6;2012;3;29;115;V;110;V;107;V;104;V;101;V;95;V;92;V;90;V;89;V;107;V;124;V;123;V;122;V;123;V;124;V;125;V;126;V;123;V;115;V;111;V;106;V;95;V;101;V;106;V
28;123;2;7;28123002_7_8;2012;3;29;1;V;1;V;1;V;1;V;7;V;7;V;8;V;13;V;14;V;12;V;5;V;2;V;2;V;4;V;4;V;6;V;4;V;5;V;13;V;13;V;14;V;21;V;2;V;2;V
28;123;2;8;28123002_8_8;2012;3;29;15;V;8;V;10;V;9;V;28;V;29;V;28;V;26;V;23;V;18;V;5;V;1;V;1;V;2;V;3;V;6;V;5;V;9;V;33;V;37;V;51;V;62;V;25;V;20;V
28;123;2;10;28123002_10_49;2012;3;29;23;V;23;V;26;V;26;V;30;V;32;V;23;V;23;V;25;V;26;V;25;V;20;V;18;V;14;V;13;V;9;V;11;V;15;V;14;V;24;V;21;V;26;V;25;V;19;V
28;123;2;14;28123002_14_6;2012;3;29;54;V;55;V;51;V;42;V;21;V;26;V;27;V;35;V;44;V;53;V;79;V;105;V;106;V;105;V;108;V;106;V;106;V;103;V;66;V;56;V;33;V;18;V;46;V;47;V
28;13;2;7;28013002_7_8;2012;3;29;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2012;3;29;8;V;11;V;8;V;9;V;11;V;15;V;19;V;12;V;;N;;N;6;V;6;V;5;V;5;V;4;V;4;V;6;V;8;V;12;V;18;V;13;V;9;V;7;V;6;V
28;13;2;10;28013002_10_49;2012;3;29;25;V;23;V;27;V;28;V;23;V;28;V;25;V;22;V;29;V;26;V;31;V;21;V;18;V;21;V;13;V;13;V;12;V;19;V;20;V;24;V;23;V;18;V;25;V;17;V
28;13;2;14;28013002_14_6;2012;3;29;72;V;66;V;60;V;59;V;47;V;41;V;36;V;45;V;;N;;N;97;V;104;V;106;V;104;V;105;V;108;V;107;V;104;V;93;V;82;V;86;V;85;V;82;V;82;V
28;133;2;7;28133002_7_8;2012;3;29;1;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2012;3;29;2;V;2;V;3;V;3;V;5;V;10;V;21;V;29;V;11;V;4;V;2;V;2;V;4;V;4;V;3;V;2;V;4;V;7;V;14;V;16;V;19;V;10;V;7;V;4;V
28;133;2;10;28133002_10_49;2012;3;29;22;V;20;V;25;V;22;V;19;V;18;V;21;V;26;V;35;V;27;V;22;V;14;V;15;V;12;V;14;V;18;V;16;V;19;V;16;V;18;V;24;V;20;V;18;V;9;V
28;133;2;14;28133002_14_6;2012;3;29;91;V;88;V;84;V;82;V;76;V;77;V;66;V;55;V;79;V;96;V;106;V;110;V;110;V;113;V;118;V;118;V;117;V;113;V;98;V;85;V;79;V;81;V;84;V;81;V
28;14;2;7;28014002_7_8;2012;3;29;5;V;5;V;5;V;5;V;5;V;10;V;33;V;29;V;;N;24;V;9;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;5;V;6;V;5;V;5;V;5;V;5;V
28;14;2;8;28014002_8_8;2012;3;29;9;V;8;V;5;V;8;V;22;V;48;V;70;V;49;V;;N;40;V;11;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;8;V;20;V;19;V;8;V;27;V;28;V
28;14;2;10;28014002_10_49;2012;3;29;23;V;31;V;36;V;32;V;28;V;30;V;37;V;39;V;42;V;36;V;40;V;26;V;17;V;11;V;13;V;12;V;10;V;10;V;16;V;22;V;20;V;19;V;17;V;17;V
28;14;2;14;28014002_14_6;2012;3;29;75;V;67;V;65;V;60;V;42;V;19;V;9;V;26;V;;N;48;V;91;V;116;V;115;V;117;V;119;V;121;V;121;V;115;V;95;V;83;V;79;V;94;V;61;V;51;V
28;148;4;7;28148004_7_8;2012;3;29;1;V;1;V;1;V;1;V;1;V;2;V;6;V;18;V;9;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2012;3;29;15;V;35;V;21;V;20;V;18;V;35;V;56;V;58;V;32;V;20;V;13;V;6;V;2;V;2;V;2;V;2;V;5;V;9;V;18;V;28;V;50;V;37;V;27;V;22;V
28;148;4;9;28148004_9_49;2012;3;29;13;V;22;V;12;V;21;V;19;V;13;V;12;V;15;V;15;V;16;V;15;V;12;V;7;V;14;V;10;V;11;V;11;V;19;V;5;V;13;V;8;V;18;V;15;V;16;V
28;148;4;10;28148004_10_49;2012;3;29;21;V;23;V;26;V;25;V;25;V;26;V;25;V;34;V;30;V;26;V;18;V;17;V;17;V;14;V;9;V;14;V;22;V;17;V;19;V;42;V;28;V;22;V;28;V;9;V
28;148;4;14;28148004_14_6;2012;3;29;79;V;49;V;47;V;48;V;46;V;32;V;17;V;24;V;50;V;67;V;93;V;110;V;113;V;113;V;116;V;117;V;117;V;114;V;100;V;80;V;48;V;60;V;61;V;68;V
28;16;1;1;28016001_1_38;2012;3;29;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V
28;16;1;6;28016001_6_48;2012;3;29;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2012;3;29;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;8;28016001_8_8;2012;3;29;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;9;28016001_9_49;2012;3;29;13;V;13;V;11;V;9;V;12;V;16;V;15;V;16;V;8;V;5;V;9;V;11;V;12;V;13;V;14;V;14;V;12;V;9;V;7;V;7;V;9;V;9;V;8;V;8;V
28;16;1;10;28016001_10_49;2012;3;29;16;V;17;V;17;V;16;V;14;V;13;V;16;V;16;V;12;V;10;V;16;V;22;V;21;V;16;V;18;V;17;V;15;V;13;V;9;V;8;V;9;V;12;V;8;V;8;V
28;16;1;14;28016001_14_6;2012;3;29;117;V;113;V;106;V;108;V;108;V;104;V;103;V;111;V;107;V;122;V;138;V;137;V;136;V;136;V;134;V;134;V;134;V;134;V;133;V;132;V;130;V;123;V;120;V;116;V
28;16;1;20;28016001_20_59;2012;3;29;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2012;3;29;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V
28;16;1;42;28016001_42_2;2012;3;29;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.1;V;6.2;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V;6.3;V;6.2;V;6.2;V;6.1;V;6.2;V;6.2;V;6.1;V;6.2;V;6;V
28;16;1;44;28016001_44_2;2012;3;29;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V
28;161;1;7;28161001_7_8;2012;3;29;1;V;1;V;1;V;2;V;3;V;12;V;57;V;23;V;11;V;7;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;12;V;14;V;14;V
28;161;1;8;28161001_8_8;2012;3;29;28;V;29;V;33;V;39;V;37;V;54;V;72;V;51;V;38;V;32;V;29;V;24;V;17;V;13;V;13;V;14;V;14;V;15;V;21;V;26;V;28;V;67;V;71;V;65;V
28;161;1;9;28161001_9_49;2012;3;29;20;V;25;V;20;V;15;V;18;V;15;V;16;V;24;V;19;V;16;V;16;V;19;V;13;V;13;V;13;V;8;V;6;V;9;V;8;V;7;V;17;V;12;V;10;V;9;V
28;161;1;14;28161001_14_6;2012;3;29;41;V;41;V;34;V;25;V;22;V;9;V;4;V;21;V;32;V;37;V;50;V;59;V;72;V;78;V;77;V;76;V;77;V;74;V;64;V;53;V;48;V;7;V;4;V;6;V
28;171;1;1;28171001_1_38;2012;3;29;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2012;3;29;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;171;1;7;28171001_7_8;2012;3;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2012;3;29;3;V;2;V;3;V;2;V;2;V;3;V;3;V;4;V;4;V;11;V;20;V;18;V;6;V;2;V;1;V;1;V;1;V;3;V;10;V;4;V;2;V;3;V;4;V;3;V
28;171;1;9;28171001_9_49;2012;3;29;21;V;32;V;24;V;21;V;20;V;15;V;16;V;21;V;14;V;11;V;10;V;12;V;13;V;12;V;25;N;15;V;13;V;11;V;17;V;9;V;13;V;14;V;8;V;8;V
28;171;1;10;28171001_10_49;2012;3;29;27;V;29;V;25;V;30;V;24;V;18;V;17;V;34;V;30;V;22;V;28;V;23;V;30;V;27;V;18;V;21;V;17;V;18;V;22;V;21;V;30;V;22;V;22;V;24;V
28;171;1;14;28171001_14_6;2012;3;29;58;V;58;V;54;V;45;V;42;V;43;V;49;V;61;V;75;V;72;V;73;V;80;V;92;V;98;V;102;V;103;V;104;V;103;V;91;V;63;V;58;V;56;V;54;V;54;V
28;180;1;7;28180001_7_8;2012;3;29;1;V;1;V;1;V;2;V;2;V;5;V;5;V;4;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;2;V
28;180;1;8;28180001_8_8;2012;3;29;11;V;7;V;5;V;8;V;17;V;31;V;24;V;13;V;11;V;7;V;6;V;5;V;6;V;4;V;4;V;5;V;6;V;7;V;8;V;9;V;14;V;13;V;45;V;27;V
28;180;1;9;28180001_9_49;2012;3;29;15;V;15;V;20;V;15;V;14;V;19;V;18;V;22;V;16;V;26;V;7;V;13;V;9;V;6;V;5;V;8;V;9;V;10;V;9;V;15;V;10;V;9;V;10;V;11;V
28;180;1;14;28180001_14_6;2012;3;29;104;V;102;V;96;V;91;V;67;V;59;V;71;V;80;V;91;V;109;V;118;V;121;V;122;V;124;V;124;V;127;V;127;V;119;V;106;V;96;V;88;V;94;V;52;V;70;V
28;45;2;6;28045002_6_48;2012;3;29;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.7;V;0.9;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.8;V;0.7;V
28;45;2;7;28045002_7_8;2012;3;29;2;V;1;V;1;V;2;V;3;V;8;V;31;V;9;V;4;V;4;V;2;V;2;V;2;V;2;V;1;V;3;V;4;V;5;V;5;V;5;V;1;V;1;V;11;V;10;V
28;45;2;8;28045002_8_8;2012;3;29;28;V;16;V;13;V;13;V;30;V;64;V;104;V;58;V;36;V;30;V;29;V;25;V;22;V;19;V;18;V;26;V;33;V;42;V;42;V;42;V;25;V;26;V;72;V;68;V
28;45;2;10;28045002_10_49;2012;3;29;30;V;27;V;22;V;21;V;18;V;20;V;25;V;32;V;23;V;12;V;16;V;20;V;18;V;20;V;18;V;15;V;20;V;20;V;19;V;26;V;21;V;16;V;16;V;26;V
28;45;2;14;28045002_14_6;2012;3;29;70;V;79;V;81;V;83;V;61;V;53;V;23;V;55;V;74;V;80;V;82;V;84;V;84;V;89;V;88;V;90;V;83;V;77;V;76;V;75;V;87;V;80;V;37;V;38;V
28;47;2;1;28047002_1_38;2012;3;29;2;V;3;V;4;V;3;V;3;V;4;V;8;V;7;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V
28;47;2;7;28047002_7_8;2012;3;29;4;V;4;V;4;V;11;V;25;V;65;V;153;V;85;V;36;V;4;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;2;V;8;V;11;V
28;47;2;8;28047002_8_8;2012;3;29;41;V;41;V;39;V;54;V;58;V;90;V;116;V;100;V;65;V;19;V;9;V;8;V;9;V;8;V;6;V;7;V;6;V;10;V;22;V;44;V;51;V;51;V;67;V;69;V
28;47;2;9;28047002_9_49;2012;3;29;25;V;21;V;23;V;17;V;21;V;21;V;21;V;36;V;29;V;19;V;17;V;11;V;18;V;15;V;16;V;16;V;18;V;17;V;14;V;13;V;22;V;18;V;24;V;18;V
28;47;2;14;28047002_14_6;2012;3;29;42;V;35;V;31;V;14;V;13;V;4;V;4;V;13;V;47;V;109;V;122;V;123;V;122;V;127;V;130;V;130;V;133;V;127;V;113;V;81;V;68;V;58;V;25;V;16;V
28;47;2;20;28047002_20_59;2012;3;29;2.5;V;1.7;V;1.3;V;1.1;V;1.2;V;2.4;V;3.6;V;5.8;V;5.1;V;2.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;1.7;V;1.5;V;3.9;V;3;V
28;47;2;30;28047002_30_59;2012;3;29;1.5;V;1.2;V;1;V;0.8;V;0.9;V;1.5;V;2.1;V;2.7;V;2.1;V;0.9;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;1.1;V;1.2;V;1.4;V;1.5;V
28;47;2;42;28047002_42_2;2012;3;29;6.4;V;6.4;V;6.3;V;6.3;V;6.4;V;7.3;V;7.4;V;6.7;V;6.5;V;6.1;V;6;V;6;V;5.7;V;5.7;V;6;V;5.9;V;5.7;V;5.9;V;6;V;6.2;V;6.5;V;6.5;V;6.2;V;6.2;V
28;47;2;44;28047002_44_2;2012;3;29;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.3;V;0.3;V;0.3;V
28;49;3;7;28049003_7_8;2012;3;29;2;V;5;V;4;V;4;V;9;V;28;V;45;V;73;V;43;V;34;V;;N;5;V;7;V;6;V;5;V;5;V;3;V;3;V;2;V;2;V;3;V;7;V;8;V;22;V
28;49;3;8;28049003_8_8;2012;3;29;34;V;74;V;66;V;43;V;48;V;66;V;82;V;94;V;74;V;65;V;;N;22;V;24;V;21;V;18;V;21;V;14;V;12;V;12;V;28;V;44;V;61;V;83;V;95;V
28;49;3;10;28049003_10_49;2012;3;29;31;V;29;V;36;V;27;V;27;V;28;V;27;V;32;V;33;V;28;V;26;V;24;V;18;V;19;V;17;V;13;V;16;V;15;V;21;V;20;V;19;V;25;V;30;V;36;V
28;49;3;14;28049003_14_6;2012;3;29;63;V;19;V;17;V;24;V;18;V;10;V;6;V;6;V;20;V;28;V;;N;86;V;86;V;89;V;93;V;95;V;103;V;105;V;105;V;79;V;60;V;40;V;14;V;6;V
28;5;2;1;28005002_1_38;2012;3;29;7;V;8;V;9;V;10;V;9;V;8;V;8;V;8;V;10;V;6;V;5;V;5;V;4;V;6;V;6;V;6;V;6;V;7;V;7;V;6;V;7;V;7;V;7;V;6;V
28;5;2;6;28005002_6_48;2012;3;29;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V
28;5;2;7;28005002_7_8;2012;3;29;1;V;1;V;1;V;3;V;10;V;9;V;18;V;22;V;14;V;8;V;6;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;4;V;3;V;1;V
28;5;2;8;28005002_8_8;2012;3;29;43;V;28;V;31;V;47;V;57;V;58;V;67;V;64;V;48;V;33;V;28;V;12;V;9;V;8;V;7;V;7;V;8;V;10;V;20;V;20;V;23;V;49;V;36;V;18;V
28;5;2;10;28005002_10_49;2012;3;29;32;V;34;V;32;V;31;V;36;V;31;V;35;V;34;V;39;V;35;V;26;V;26;V;15;V;14;V;13;V;19;V;13;V;14;V;24;V;16;V;19;V;25;V;30;V;23;V
28;5;2;14;28005002_14_6;2012;3;29;52;V;52;V;48;V;25;V;18;V;21;V;17;V;25;V;43;V;61;V;81;V;108;V;110;V;109;V;118;V;125;V;124;V;120;V;106;V;95;V;79;V;46;V;64;V;76;V
28;58;4;7;28058004_7_8;2012;3;29;1;V;1;V;1;V;2;V;10;V;27;V;57;V;85;V;44;V;24;V;9;V;4;V;3;V;2;V;2;V;2;V;3;V;1;V;1;V;1;V;1;V;2;V;12;V;2;V
28;58;4;8;28058004_8_8;2012;3;29;18;V;14;V;18;V;36;V;80;V;104;V;118;V;117;V;88;V;64;V;34;V;14;V;10;V;6;V;7;V;10;V;13;V;11;V;19;V;28;V;40;V;55;V;76;V;54;V
28;58;4;10;28058004_10_49;2012;3;29;24;V;35;V;25;V;26;V;25;V;32;V;41;V;37;V;47;V;42;V;30;V;20;V;16;V;11;V;16;V;11;V;11;V;11;V;15;V;21;V;22;V;22;V;24;V;25;V
28;58;4;14;28058004_14_6;2012;3;29;72;V;80;V;76;V;57;V;22;V;5;V;4;V;8;V;25;V;44;V;67;V;83;V;87;V;90;V;90;V;87;V;89;V;87;V;76;V;58;V;51;V;38;V;25;V;37;V
28;58;4;20;28058004_20_59;2012;3;29;4.1;V;3.2;V;3.7;V;2.7;V;4.9;V;8.9;V;7.9;V;9.9;V;7.3;V;5.2;V;3.6;V;2.7;V;1.6;V;0.5;V;0.7;V;0.8;V;1;V;1.7;V;5.6;V;3.3;V;3.5;V;2.1;V;5.4;V;6.4;V
28;58;4;30;28058004_30_59;2012;3;29;0.4;V;0.4;V;0.5;V;0.5;V;0.8;V;1.3;V;1.3;V;1.5;V;1.2;V;0.9;V;0.5;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V;0.5;V;0.6;V;0.5;V
