provincia;municipio;estacion;magnitud;punto_muestreo;ano;mes;dia;h01;v01;h02;v02;h03;v03;h04;v04;h05;v05;h06;v06;h07;v07;h08;v08;h09;v09;h10;v10;h11;v11;h12;v12;h13;v13;h14;v14;h15;v15;h16;v16;h17;v17;h18;v18;h19;v19;h20;v20;h21;v21;h22;v22;h23;v23;h24;v24
28;9;1;8;28009001_8_8;2021;8;23;3;V;3;V;4;V;3;V;4;V;6;V;5;V;13;V;7;V;5;V;5;V;4;V;4;V;4;V;5;V;5;V;6;V;4;V;8;V;10;V;9;V;12;V;9;V;7;V
28;9;1;9;28009001_9_49;2021;8;23;20;V;17;V;14;V;13;V;12;V;12;V;9;V;10;V;10;V;9;V;11;V;10;V;12;V;10;V;10;V;10;V;14;V;16;V;13;V;11;V;11;V;12;V;11;V;14;V
28;9;1;12;28009001_12_8;2021;8;23;5;V;5;V;6;V;5;V;6;V;8;V;7;V;17;V;9;V;7;V;7;V;6;V;6;V;6;V;7;V;7;V;8;V;6;V;10;V;13;V;11;V;14;V;11;V;9;V
28;9;1;14;28009001_14_6;2021;8;23;72;V;63;V;58;V;59;V;54;V;55;V;59;V;50;V;68;V;77;V;88;V;96;V;108;V;119;V;118;V;113;V;104;V;101;V;89;V;77;V;76;V;72;V;68;V;61;V
28;92;5;1;28092005_1_38;2021;8;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2021;8;23;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2021;8;23;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2021;8;23;16;V;5;V;5;V;8;V;18;V;26;V;42;V;37;V;26;V;25;V;23;V;16;V;9;V;5;V;4;V;3;V;5;V;17;V;29;V;43;V;25;V;21;V;19;V;20;V
28;92;5;10;28092005_10_49;2021;8;23;43;V;30;V;22;V;27;V;29;V;24;V;22;V;28;V;27;V;30;V;37;V;38;V;36;V;31;V;30;V;35;V;32;V;29;V;40;V;26;V;25;V;24;V;25;V;25;V
28;92;5;12;28092005_12_8;2021;8;23;18;V;7;V;7;V;10;V;20;V;28;V;47;V;45;V;31;V;29;V;26;V;18;V;11;V;7;V;6;V;5;V;7;V;19;V;31;V;45;V;27;V;23;V;21;V;22;V
28;92;5;14;28092005_14_6;2021;8;23;66;V;70;V;66;V;51;V;41;V;36;V;27;V;34;V;57;V;67;V;82;V;103;V;117;V;112;V;114;V;108;V;103;V;101;V;56;V;57;V;75;V;75;V;71;V;62;V
28;102;1;1;28102001_1_38;2021;8;24;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;;N;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;2;V;2;V
28;102;1;6;28102001_6_48;2021;8;24;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;;N;;N;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;102;1;7;28102001_7_8;2021;8;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2021;8;24;4;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;16;V;24;V;;N;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;5;V;3;V;3;V
28;102;1;10;28102001_10_49;2021;8;24;20;V;18;V;23;V;22;V;14;V;18;V;13;V;7;V;15;V;;N;13;V;19;V;30;V;35;V;39;V;41;V;49;V;57;V;56;V;47;V;33;V;26;V;26;V;16;V
28;102;1;12;28102001_12_8;2021;8;24;6;V;6;V;6;V;6;V;6;V;7;V;7;V;7;V;7;V;20;V;32;V;;N;6;V;5;V;5;V;5;V;5;V;6;V;6;V;5;V;5;V;7;V;5;V;5;V
28;102;1;14;28102001_14_6;2021;8;24;72;V;72;V;76;V;71;V;57;V;59;V;62;V;64;V;68;V;;N;70;V;74;V;78;V;91;V;103;V;110;V;112;V;111;V;107;V;98;V;105;V;96;V;92;V;96;V
28;120;1;7;28120001_7_8;2021;8;24;;N;;N;;N;;N;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;120;1;8;28120001_8_8;2021;8;24;;N;;N;;N;;N;;N;;N;2;V;2;V;2;V;2;V;2;V;4;V;4;V;4;V;3;V;3;V;3;V;2;V;3;V;3;V;2;V;2;V;3;V;2;V
28;120;1;9;28120001_9_49;2021;8;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;2;V;6;V;5;V;5;V;5;V;4;V;5;V;6;V;6;V;7;V;9;V
28;120;1;10;28120001_10_49;2021;8;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;11;V;13;V;14;V;17;V;19;V;18;V;19;V;20;V;19;V;18;V;20;V
28;120;1;12;28120001_12_8;2021;8;24;;N;;N;;N;;N;;N;;N;4;V;4;V;4;V;4;V;4;V;6;V;6;V;6;V;5;V;5;V;5;V;4;V;5;V;5;V;4;V;4;V;5;V;4;V
28;120;1;14;28120001_14_6;2021;8;24;;N;;N;;N;;N;;N;;N;85;V;86;V;105;V;104;V;109;V;116;V;125;V;118;V;118;V;117;V;114;V;110;V;99;V;95;V;96;V;93;V;93;V;85;V
28;123;2;7;28123002_7_8;2021;8;24;1;V;1;V;1;V;1;V;2;V;5;V;9;V;9;V;8;V;5;V;2;V;3;V;4;V;3;V;;N;2;V;3;V;2;V;7;V;9;V;1;V;1;V;1;V;1;V
28;123;2;8;28123002_8_8;2021;8;24;9;V;9;V;7;V;8;V;11;V;25;V;31;V;22;V;21;V;15;V;8;V;11;V;14;V;19;V;;N;10;V;22;V;34;V;73;V;57;V;7;V;7;V;6;V;4;V
28;123;2;10;28123002_10_49;2021;8;24;16;V;20;V;13;V;16;V;14;V;14;V;18;V;17;V;20;V;23;V;26;V;30;V;34;V;;N;28;V;36;V;40;V;45;V;45;V;53;V;45;V;29;V;27;V;21;V
28;123;2;12;28123002_12_8;2021;8;24;11;V;11;V;9;V;10;V;14;V;33;V;44;V;35;V;33;V;23;V;11;V;16;V;20;V;23;V;;N;12;V;26;V;37;V;84;V;71;V;9;V;9;V;8;V;6;V
28;123;2;14;28123002_14_6;2021;8;24;69;V;55;V;51;V;47;V;42;V;28;V;23;V;37;V;46;V;60;V;76;V;72;V;71;V;;N;;N;104;V;101;V;90;V;50;V;41;V;97;V;94;V;87;V;89;V
28;13;2;7;28013002_7_8;2021;8;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2021;8;24;5;V;5;V;4;V;6;V;9;V;9;V;9;V;8;V;6;V;5;V;4;V;4;V;5;V;5;V;4;V;4;V;7;V;8;V;23;V;16;V;4;V;4;V;4;V;3;V
28;13;2;10;28013002_10_49;2021;8;24;34;V;37;V;33;V;27;V;31;V;30;V;28;V;24;V;22;V;17;V;19;V;22;V;29;V;27;V;29;V;32;V;42;V;45;V;46;V;52;V;51;V;38;V;27;V;31;V
28;13;2;12;28013002_12_8;2021;8;24;7;V;7;V;6;V;8;V;11;V;11;V;11;V;10;V;8;V;7;V;6;V;6;V;7;V;7;V;6;V;6;V;9;V;10;V;25;V;18;V;6;V;6;V;6;V;5;V
28;13;2;14;28013002_14_6;2021;8;24;55;V;57;V;58;V;47;V;43;V;42;V;46;V;49;V;60;V;71;V;79;V;77;V;77;V;89;V;97;V;102;V;103;V;103;V;86;V;79;V;81;V;86;V;80;V;76;V
28;133;2;7;28133002_7_8;2021;8;24;1;V;1;V;1;V;1;V;1;V;;N;;N;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2021;8;24;6;V;7;V;8;V;7;V;8;V;;N;;N;8;V;7;V;7;V;9;V;9;V;8;V;7;V;7;V;9;V;10;V;10;V;19;V;20;V;13;V;11;V;7;V;10;V
28;133;2;10;28133002_10_49;2021;8;24;21;V;22;V;23;V;22;V;22;V;;N;;N;31;V;40;V;35;V;30;V;27;V;25;V;27;V;27;V;25;V;19;V;21;V;24;V;28;V;35;V;37;V;30;V;23;V
28;133;2;12;28133002_12_8;2021;8;24;8;V;9;V;10;V;9;V;10;V;;N;;N;10;V;10;V;9;V;12;V;11;V;10;V;9;V;9;V;12;V;12;V;12;V;21;V;22;V;15;V;13;V;9;V;13;V
28;133;2;14;28133002_14_6;2021;8;24;79;V;77;V;74;V;68;V;63;V;;N;;N;59;V;75;V;88;V;96;V;110;V;120;V;124;V;125;V;124;V;123;V;117;V;96;V;92;V;87;V;80;V;86;V;75;V
28;14;2;7;28014002_7_8;2021;8;24;1;V;1;V;1;V;1;V;1;V;2;V;5;V;6;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2021;8;24;7;V;10;V;10;V;10;V;14;V;23;V;24;V;21;V;22;V;8;V;7;V;10;V;11;V;9;V;10;V;8;V;12;V;14;V;22;V;18;V;6;V;5;V;5;V;4;V
28;14;2;10;28014002_10_49;2021;8;24;34;V;34;V;30;V;28;V;25;V;30;V;38;V;43;V;40;V;35;V;31;V;29;V;32;V;32;V;20;V;28;V;42;V;46;V;56;V;60;V;58;V;38;V;25;V;21;V
28;14;2;12;28014002_12_8;2021;8;24;9;V;12;V;12;V;12;V;16;V;27;V;31;V;29;V;27;V;11;V;9;V;12;V;13;V;11;V;12;V;10;V;15;V;16;V;24;V;20;V;8;V;7;V;7;V;6;V
28;14;2;14;28014002_14_6;2021;8;24;65;V;47;V;45;V;42;V;35;V;27;V;25;V;36;V;42;V;74;V;75;V;72;V;74;V;82;V;97;V;110;V;112;V;106;V;92;V;91;V;105;V;100;V;93;V;91;V
28;148;4;7;28148004_7_8;2021;8;24;1;V;1;V;1;V;1;V;1;V;19;V;5;V;4;V;7;V;4;V;16;V;14;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2021;8;24;7;V;7;V;9;V;9;V;13;V;31;V;25;V;13;V;10;V;14;V;17;V;14;V;13;V;4;V;4;V;6;V;8;V;11;V;22;V;28;V;5;V;6;V;4;V;3;V
28;148;4;9;28148004_9_49;2021;8;24;10;V;8;V;8;V;8;V;8;V;8;V;8;V;12;V;13;V;16;V;17;V;16;V;14;V;21;V;29;V;23;V;16;V;8;V;10;V;11;V;12;V;10;V;9;V;10;V
28;148;4;10;28148004_10_49;2021;8;24;25;V;20;V;18;V;17;V;15;V;14;V;15;V;18;V;16;V;16;V;20;V;29;V;34;V;31;V;29;V;31;V;34;V;39;V;41;V;43;V;53;V;48;V;38;V;30;V
28;148;4;12;28148004_12_8;2021;8;24;9;V;9;V;11;V;11;V;15;V;60;V;32;V;19;V;21;V;20;V;41;V;36;V;19;V;6;V;6;V;8;V;10;V;13;V;24;V;30;V;7;V;8;V;6;V;5;V
28;148;4;14;28148004_14_6;2021;8;24;62;V;53;V;49;V;48;V;41;V;27;V;29;V;48;V;59;V;69;V;82;V;83;V;87;V;103;V;116;V;119;V;118;V;114;V;106;V;87;V;99;V;103;V;99;V;100;V
28;16;1;1;28016001_1_38;2021;8;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2021;8;24;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;;N;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V
28;16;1;7;28016001_7_8;2021;8;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2021;8;24;4;V;6;V;6;V;6;V;6;V;6;V;6;V;5;V;;N;4;V;4;V;4;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;5;V;6;V;4;V;3;V;3;V
28;16;1;9;28016001_9_49;2021;8;24;13;V;17;V;13;V;9;V;7;V;8;V;9;V;8;V;2;V;1;V;7;V;14;V;22;V;20;V;11;V;9;V;12;V;10;V;7;V;10;V;14;V;13;V;5;V;6;V
28;16;1;10;28016001_10_49;2021;8;24;20;V;21;V;25;V;27;V;24;V;21;V;20;V;22;V;23;V;26;V;20;V;15;V;17;V;19;V;15;V;18;V;19;V;22;V;26;V;27;V;31;V;30;V;26;V;17;V
28;16;1;12;28016001_12_8;2021;8;24;6;V;8;V;8;V;8;V;8;V;8;V;8;V;8;V;;N;6;V;6;V;6;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V;7;V;8;V;6;V;5;V;5;V
28;16;1;14;28016001_14_6;2021;8;24;79;V;62;V;61;V;64;V;67;V;62;V;61;V;67;V;76;V;;N;;N;98;V;107;V;112;V;120;V;117;V;115;V;117;V;119;V;118;V;97;V;84;V;88;V;89;V
28;16;1;20;28016001_20_59;2021;8;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2021;8;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2021;8;24;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;;N;;N;;N;1.2;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V
28;16;1;44;28016001_44_2;2021;8;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;;N;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2021;8;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2021;8;24;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;4;V;6;V;3;V;5;V;3;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2021;8;24;15;V;12;V;11;V;16;V;23;V;23;V;27;V;22;V;28;V;31;V;23;V;27;V;14;V;10;V;7;V;7;V;9;V;15;V;30;V;46;V;12;V;9;V;5;V;13;V
28;161;1;9;28161001_9_49;2021;8;24;11;V;9;V;11;V;14;V;13;V;11;V;10;V;10;V;11;V;14;V;16;V;20;V;19;V;16;V;14;V;14;V;15;V;16;V;17;V;20;V;23;V;17;V;11;V;10;V
28;161;1;12;28161001_12_8;2021;8;24;17;V;14;V;13;V;18;V;25;V;25;V;31;V;27;V;33;V;39;V;28;V;35;V;19;V;12;V;9;V;9;V;11;V;18;V;32;V;50;V;14;V;11;V;7;V;15;V
28;161;1;14;28161001_14_6;2021;8;24;63;V;61;V;56;V;49;V;34;V;36;V;31;V;41;V;41;V;36;V;46;V;46;V;74;V;91;V;103;V;114;V;115;V;104;V;83;V;55;V;78;V;85;V;86;V;70;V
28;171;1;1;28171001_1_38;2021;8;24;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;;N;;N;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2021;8;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;;N;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2021;8;24;1;V;1;V;1;V;1;V;1;V;1;V;2;V;;N;;N;;N;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2021;8;24;11;V;11;V;8;V;8;V;8;V;8;V;9;V;;N;;N;;N;6;V;5;V;5;V;4;V;3;V;2;V;1;V;3;V;5;V;6;V;13;V;4;V;3;V;3;V
28;171;1;9;28171001_9_49;2021;8;24;16;V;17;V;17;V;15;V;14;V;13;V;13;V;9;V;5;V;;N;6;V;6;V;11;V;5;V;1;V;4;V;12;V;19;V;23;V;26;V;26;V;25;V;22;V;19;V
28;171;1;10;28171001_10_49;2021;8;24;34;V;33;V;31;V;28;V;23;V;21;V;22;V;21;V;19;V;;N;33;V;31;V;31;V;30;V;28;V;31;V;36;V;40;V;48;V;48;V;47;V;48;V;47;V;39;V
28;171;1;12;28171001_12_8;2021;8;24;13;V;13;V;10;V;10;V;10;V;10;V;12;V;;N;;N;;N;9;V;7;V;7;V;6;V;5;V;4;V;3;V;5;V;7;V;8;V;15;V;6;V;5;V;5;V
28;171;1;14;28171001_14_6;2021;8;24;67;V;62;V;63;V;59;V;56;V;56;V;55;V;64;V;76;V;;N;;N;98;V;110;V;135;V;135;V;128;V;123;V;114;V;117;V;106;V;97;V;108;V;103;V;91;V
28;180;1;7;28180001_7_8;2021;8;24;1;V;1;V;1;V;1;V;1;V;7;V;4;V;1;V;2;V;2;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2021;8;24;4;V;4;V;3;V;4;V;7;V;11;V;11;V;7;V;7;V;7;V;9;V;7;V;5;V;4;V;4;V;4;V;8;V;10;V;22;V;5;V;8;V;5;V;4;V;8;V
28;180;1;9;28180001_9_49;2021;8;24;18;V;21;V;20;V;17;V;17;V;19;V;16;V;10;V;11;V;17;V;12;V;11;V;9;V;10;V;15;V;19;V;23;V;26;V;28;V;26;V;22;V;14;V;9;V;12;V
28;180;1;12;28180001_12_8;2021;8;24;6;V;6;V;5;V;6;V;9;V;22;V;17;V;9;V;10;V;10;V;13;V;11;V;7;V;6;V;6;V;6;V;10;V;12;V;25;V;7;V;10;V;7;V;6;V;10;V
28;180;1;14;28180001_14_6;2021;8;24;76;V;79;V;75;V;70;V;64;V;55;V;56;V;69;V;68;V;63;V;65;V;74;V;83;V;104;V;112;V;114;V;117;V;115;V;100;V;103;V;101;V;96;V;97;V;84;V
28;45;2;6;28045002_6_48;2021;8;24;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V
28;45;2;7;28045002_7_8;2021;8;24;1;V;1;V;1;V;1;V;2;V;16;V;8;V;7;V;4;V;5;V;4;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V
28;45;2;8;28045002_8_8;2021;8;24;10;V;6;V;16;V;12;V;11;V;53;V;35;V;20;V;13;V;13;V;13;V;10;V;10;V;7;V;9;V;14;V;13;V;10;V;13;V;29;V;14;V;13;V;10;V;10;V
28;45;2;10;28045002_10_49;2021;8;24;20;V;21;V;19;V;22;V;14;V;20;V;28;V;25;V;18;V;22;V;17;V;20;V;19;V;20;V;23;V;29;V;25;V;28;V;33;V;36;V;21;V;29;V;38;V;23;V
28;45;2;12;28045002_12_8;2021;8;24;12;V;8;V;18;V;14;V;13;V;77;V;48;V;30;V;20;V;20;V;19;V;15;V;14;V;9;V;13;V;16;V;16;V;12;V;15;V;31;V;17;V;16;V;13;V;12;V
28;45;2;14;28045002_14_6;2021;8;24;61;V;63;V;48;V;54;V;59;V;27;V;44;V;60;V;64;V;67;V;76;V;81;V;86;V;94;V;100;V;95;V;99;V;102;V;100;V;83;V;82;V;74;V;76;V;80;V
28;47;2;1;28047002_1_38;2021;8;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2021;8;24;1;V;1;V;1;V;1;V;5;V;11;V;13;V;7;V;2;V;2;V;1;V;3;V;1;V;1;V;1;V;2;V;2;V;4;V;7;V;5;V;12;V;2;V;1;V;1;V
28;47;2;8;28047002_8_8;2021;8;24;19;V;24;V;21;V;20;V;35;V;47;V;48;V;29;V;16;V;10;V;8;V;9;V;7;V;7;V;7;V;22;V;39;V;47;V;63;V;58;V;68;V;37;V;19;V;17;V
28;47;2;9;28047002_9_49;2021;8;24;14;V;14;V;16;V;16;V;16;V;16;V;16;V;16;V;15;V;13;V;12;V;12;V;12;V;11;V;12;V;11;V;13;V;17;V;19;V;23;V;27;V;26;V;24;V;19;V
28;47;2;12;28047002_12_8;2021;8;24;21;V;26;V;23;V;23;V;42;V;64;V;68;V;40;V;19;V;13;V;10;V;13;V;10;V;9;V;9;V;25;V;43;V;54;V;74;V;65;V;86;V;41;V;21;V;19;V
28;47;2;14;28047002_14_6;2021;8;24;51;V;40;V;37;V;37;V;23;V;13;V;15;V;46;V;71;V;82;V;90;V;99;V;107;V;114;V;121;V;99;V;67;V;57;V;36;V;30;V;21;V;47;V;71;V;66;V
28;47;2;20;28047002_20_59;2021;8;24;0.9;V;1.2;V;1.3;V;1.2;V;1.3;V;1.5;V;1.6;V;1.7;V;0.4;V;0.5;V;0.6;V;0.8;V;0.4;V;0.3;V;0.4;V;0.5;V;0.7;V;2.4;V;1.3;V;2.7;V;4;V;3;V;1.2;V;0.9;V
28;47;2;30;28047002_30_59;2021;8;24;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.5;V;0.7;V;0.5;V;0.2;V;0.2;V
28;47;2;42;28047002_42_2;2021;8;24;1.3;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.4;V;1.4;V;1.4;V;1.3;V;1.3;V
28;47;2;44;28047002_44_2;2021;8;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;47;2;431;28047002_431_59;2021;8;24;0.4;V;0.5;V;0.5;V;0.4;V;0.5;V;0.6;V;0.7;V;0.9;V;0.2;V;0.3;V;0.3;V;0.5;V;0.2;V;0.1;V;0.2;V;0.2;V;0.3;V;1.2;V;0.8;V;1.8;V;3;V;2;V;0.6;V;0.6;V
28;49;3;7;28049003_7_8;2021;8;24;2;V;2;V;2;V;2;V;4;V;14;V;13;V;10;V;8;V;7;V;;N;;N;3;V;3;V;3;V;2;V;2;V;5;V;2;V;6;V;2;V;1;V;2;V;1;V
28;49;3;8;28049003_8_8;2021;8;24;22;V;8;V;11;V;12;V;20;V;39;V;34;V;24;V;21;V;19;V;;N;;N;10;V;9;V;11;V;7;V;8;V;28;V;32;V;68;V;10;V;7;V;10;V;6;V
28;49;3;9;28049003_9_49;2021;8;24;7;V;9;V;9;V;9;V;6;V;12;V;9;V;13;V;11;V;5;V;9;V;12;V;25;V;14;V;18;V;18;V;17;V;15;V;18;V;19;V;13;V;16;V;6;V;7;V
28;49;3;10;28049003_10_49;2021;8;24;14;V;21;V;15;V;19;V;16;V;18;V;21;V;29;V;30;V;31;V;29;V;34;V;44;V;21;V;29;V;32;V;37;V;31;V;36;V;31;V;42;V;32;V;23;V;19;V
28;49;3;12;28049003_12_8;2021;8;24;25;V;11;V;14;V;15;V;26;V;59;V;55;V;39;V;33;V;30;V;;N;;N;15;V;14;V;16;V;11;V;11;V;35;V;35;V;77;V;14;V;9;V;13;V;8;V
28;49;3;14;28049003_14_6;2021;8;24;48;V;52;V;45;V;42;V;36;V;18;V;18;V;32;V;47;V;60;V;;N;;N;77;V;88;V;99;V;110;V;115;V;99;V;97;V;49;V;94;V;101;V;87;V;90;V
28;5;2;1;28005002_1_38;2021;8;24;4;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;7;V;6;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;2;V;2;V
28;5;2;6;28005002_6_48;2021;8;24;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V
28;5;2;7;28005002_7_8;2021;8;24;1;V;1;V;1;V;1;V;3;V;4;V;5;V;7;V;9;V;7;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;5;2;8;28005002_8_8;2021;8;24;12;V;8;V;11;V;15;V;22;V;28;V;22;V;21;V;23;V;20;V;7;V;4;V;6;V;3;V;4;V;5;V;11;V;26;V;36;V;30;V;6;V;6;V;6;V;5;V
28;5;2;9;28005002_9_49;2021;8;24;5;V;4;V;6;V;7;V;7;V;8;V;8;V;8;V;8;V;7;V;10;V;13;V;16;V;17;V;15;V;15;V;15;V;14;V;13;V;10;V;7;V;7;V;7;V;8;V
28;5;2;10;28005002_10_49;2021;8;24;21;V;21;V;21;V;19;V;17;V;16;V;16;V;15;V;15;V;16;V;17;V;16;V;17;V;21;V;24;V;26;V;27;V;31;V;34;V;37;V;40;V;36;V;31;V;26;V
