PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;42;28006004_42_2;2016;4;1;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.3;V;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.5;V;6.4;V;6.5;V
28;6;4;44;28006004_44_2;2016;4;1;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;65;14;7;28065014_7_8;2016;4;1;1;V;2;V;1;V;1;V;4;V;12;V;45;V;27;V;8;V;6;V;6;V;5;V;5;V;4;V;7;V;3;V;6;V;3;V;4;V;3;V;3;V;3;V;4;V;1;V
28;65;14;8;28065014_8_8;2016;4;1;9;V;12;V;11;V;17;V;37;V;79;V;93;V;69;V;30;V;21;V;18;V;17;V;16;V;14;V;19;V;14;V;20;V;21;V;33;V;58;V;58;V;66;V;59;V;44;V
28;65;14;10;28065014_10_49;2016;4;1;5;V;4;V;28;V;8;V;4;V;11;V;11;V;21;V;13;V;9;V;2;V;24;V;31;V;19;V;16;V;60;V;12;V;9;V;1;V;2;V;8;V;10;V;51;V;27;V
28;65;14;12;28065014_12_8;2016;4;1;11;V;15;V;13;V;19;V;43;V;97;V;162;V;110;V;42;V;30;V;27;V;25;V;24;V;20;V;30;V;19;V;29;V;26;V;39;V;63;V;63;V;71;V;65;V;46;V
28;65;14;14;28065014_14_6;2016;4;1;71;V;66;V;68;V;62;V;45;V;10;V;5;V;27;V;55;V;63;V;67;V;69;V;71;V;74;V;72;V;77;V;74;V;72;V;59;V;37;V;35;V;26;V;27;V;38;V
28;67;1;7;28067001_7_8;2016;4;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2016;4;1;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;2;V;1;V;5;V;3;V;2;V;3;V;2;V;4;V;5;V;5;V;9;V;9;V;8;V;5;V;8;V;8;V
28;67;1;10;28067001_10_49;2016;4;1;4;V;1;V;2;V;2;V;3;V;4;V;5;V;2;V;7;V;9;V;8;V;5;V;1;V;1;V;4;V;5;V;4;V;11;V;5;V;11;V;15;V;6;V;8;V;10;V
28;67;1;12;28067001_12_8;2016;4;1;3;V;3;V;3;V;3;V;3;V;4;V;5;V;4;V;4;V;3;V;13;V;5;V;4;V;5;V;4;V;6;V;7;V;7;V;11;V;11;V;10;V;7;V;10;V;10;V
28;67;1;14;28067001_14_6;2016;4;1;86;V;89;V;91;V;90;V;90;V;87;V;83;V;82;V;83;V;86;V;85;V;86;V;87;V;91;V;95;V;94;V;92;V;90;V;84;V;82;V;82;V;71;V;58;V;48;V
28;7;4;7;28007004_7_8;2016;4;1;1;V;1;V;1;V;1;V;1;V;26;V;109;V;84;V;10;V;3;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;4;V;3;V;2;V;1;V;1;V
28;7;4;8;28007004_8_8;2016;4;1;5;V;6;V;6;V;11;V;35;V;75;V;95;V;88;V;38;V;21;V;15;V;14;V;13;V;13;V;14;V;13;V;10;V;20;V;39;V;63;V;57;V;37;V;34;V;35;V
28;7;4;9;28007004_9_49;2016;4;1;3;V;7;V;3;V;3;V;3;V;6;V;10;V;14;V;5;V;1;V;3;V;9;V;3;V;1;V;1;V;3;V;1;V;4;V;6;V;6;V;10;V;3;V;2;V;3;V
28;7;4;12;28007004_12_8;2016;4;1;7;V;8;V;8;V;13;V;37;V;115;V;262;V;217;V;53;V;26;V;20;V;17;V;16;V;16;V;16;V;15;V;12;V;22;V;42;V;69;V;62;V;40;V;36;V;37;V
28;7;4;14;28007004_14_6;2016;4;1;80;V;80;V;77;V;72;V;43;V;8;V;4;V;11;V;51;V;68;V;76;V;80;V;84;V;86;V;86;V;90;V;92;V;81;V;59;V;34;V;35;V;52;V;54;V;48;V
28;74;7;7;28074007_7_8;2016;4;1;1;V;1;V;1;V;1;V;13;V;42;V;96;V;29;V;7;V;6;V;7;V;5;V;5;V;5;V;5;V;4;V;5;V;6;V;9;V;7;V;10;V;8;V;13;V;5;V
28;74;7;8;28074007_8_8;2016;4;1;5;V;6;V;7;V;8;V;47;V;79;V;98;V;64;V;18;V;11;V;13;V;10;V;12;V;10;V;10;V;8;V;13;V;18;V;41;V;66;V;68;V;62;V;56;V;60;V
28;74;7;10;28074007_10_49;2016;4;1;5;V;4;V;1;V;2;V;4;V;11;V;17;V;24;V;12;V;12;V;7;V;13;V;9;V;6;V;13;V;7;V;6;V;6;V;6;V;14;V;2;V;9;V;11;V;8;V
28;74;7;12;28074007_12_8;2016;4;1;7;V;8;V;9;V;10;V;67;V;143;V;245;V;108;V;29;V;20;V;24;V;18;V;20;V;18;V;18;V;14;V;21;V;27;V;55;V;77;V;83;V;74;V;76;V;68;V
28;74;7;14;28074007_14_6;2016;4;1;83;V;81;V;80;V;78;V;36;V;10;V;4;V;34;V;71;V;77;V;80;V;84;V;85;V;87;V;89;V;92;V;90;V;83;V;61;V;36;V;33;V;33;V;33;V;25;V
28;80;3;7;28080003_7_8;2016;4;1;1;V;1;V;1;V;1;V;1;V;1;V;40;V;32;V;6;V;1;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;2;V;4;V;16;V;8;V;1;V;1;V
28;80;3;8;28080003_8_8;2016;4;1;6;V;8;V;11;V;14;V;24;V;32;V;80;V;67;V;36;V;12;V;11;V;9;V;;N;7;V;7;V;10;V;10;V;14;V;23;V;60;V;86;V;64;V;48;V;41;V
28;80;3;10;28080003_10_49;2016;4;1;8;V;3;V;1;V;3;V;2;V;2;V;4;V;9;V;11;V;8;V;4;V;9;V;;N;12;V;4;V;1;V;3;V;5;V;5;V;12;V;12;V;16;V;8;V;6;V
28;80;3;12;28080003_12_8;2016;4;1;8;V;10;V;13;V;16;V;26;V;34;V;141;V;116;V;45;V;14;V;13;V;11;V;;N;9;V;9;V;12;V;12;V;16;V;26;V;66;V;111;V;76;V;50;V;43;V
28;80;3;14;28080003_14_6;2016;4;1;83;V;81;V;74;V;69;V;49;V;40;V;10;V;45;V;66;V;84;V;85;V;91;V;;N;93;V;95;V;96;V;97;V;93;V;82;V;40;V;13;V;35;V;32;V;17;V
28;9;1;7;28009001_7_8;2016;4;1;1;V;1;V;1;V;1;V;1;V;2;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2016;4;1;3;V;2;V;2;V;2;V;4;V;11;V;14;V;9;V;5;V;3;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;5;V;10;V;13;V;8;V;8;V;7;V;4;V
28;9;1;9;28009001_9_49;2016;4;1;1;V;1;V;1;V;1;V;1;V;6;V;6;V;2;V;1;V;4;V;2;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;3;V;2;V;1;V;2;V;3;V;1;V
28;9;1;12;28009001_12_8;2016;4;1;5;V;4;V;4;V;4;V;6;V;14;V;20;V;14;V;7;V;5;V;6;V;6;V;6;V;6;V;8;V;7;V;6;V;7;V;12;V;15;V;10;V;10;V;9;V;6;V
28;9;1;14;28009001_14_6;2016;4;1;77;V;80;V;82;V;81;V;79;V;69;V;72;V;75;V;81;V;84;V;86;V;88;V;88;V;90;V;91;V;94;V;95;V;92;V;86;V;75;V;78;V;78;V;78;V;83;V
28;9;1;14;28009001_14_8;2016;4;1;78;V;81;V;83;V;82;V;79;V;69;V;72;V;75;V;82;V;86;V;87;V;87;V;89;V;89;V;91;V;94;V;95;V;94;V;85;V;72;V;76;V;78;V;78;V;83;V
28;92;5;1;28092005_1_38;2016;4;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;;N;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V
28;92;5;6;28092005_6_48;2016;4;1;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.7;V;0.8;V;;N;;N;;N;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;92;5;7;28092005_7_8;2016;4;1;1;V;1;V;1;V;2;V;7;V;10;V;65;V;104;V;;N;;N;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;1;V;12;V
28;92;5;8;28092005_8_8;2016;4;1;5;V;8;V;15;V;32;V;53;V;54;V;70;V;80;V;;N;;N;;N;;N;6;V;6;V;6;V;5;V;6;V;10;V;17;V;33;V;46;V;47;V;46;V;59;V
28;92;5;10;28092005_10_49;2016;4;1;6;V;6;V;1;V;2;V;6;V;9;V;9;V;16;V;20;V;2;V;;N;4;V;4;V;11;V;5;V;4;V;3;V;4;V;5;V;3;V;6;V;8;V;13;V;17;V
28;92;5;12;28092005_12_8;2016;4;1;7;V;10;V;17;V;35;V;64;V;69;V;170;V;239;V;;N;;N;;N;;N;8;V;8;V;8;V;7;V;8;V;12;V;19;V;36;V;51;V;53;V;48;V;77;V
28;92;5;14;28092005_14_6;2016;4;1;74;V;68;V;53;V;27;V;7;V;8;V;2;V;7;V;;N;;N;;N;;N;89;V;89;V;91;V;94;V;93;V;90;V;78;V;54;V;34;V;34;V;31;V;11;V
28;102;1;1;28102001_1_38;2016;4;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2016;4;2;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.1;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.1;V;0.1;V
28;102;1;7;28102001_7_8;2016;4;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2016;4;2;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;6;V;8;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;9;V;8;V;9;V;7;V
28;102;1;10;28102001_10_49;2016;4;2;9;V;8;V;10;V;7;V;3;V;1;V;10;V;13;V;8;V;6;V;10;V;9;V;6;V;5;V;3;V;8;V;9;V;5;V;6;V;6;V;11;V;7;V;13;V;9;V
28;102;1;12;28102001_12_8;2016;4;2;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V;8;V;10;V;8;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;11;V;10;V;11;V;9;V
28;102;1;14;28102001_14_6;2016;4;2;88;V;83;V;79;V;79;V;81;V;81;V;75;V;72;V;74;V;83;V;92;V;102;V;107;V;113;V;118;V;120;V;118;V;113;V;105;V;102;V;91;V;95;V;91;V;89;V
28;123;2;7;28123002_7_8;2016;4;2;2;V;2;V;1;V;2;V;2;V;5;V;12;V;18;V;17;V;6;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;1;V;1;V
28;123;2;8;28123002_8_8;2016;4;2;38;V;20;V;20;V;37;V;26;V;31;V;41;V;34;V;31;V;17;V;12;V;9;V;9;V;8;V;8;V;12;V;15;V;23;V;45;V;41;V;48;V;59;V;45;V;43;V
28;123;2;10;28123002_10_49;2016;4;2;8;V;10;V;9;V;9;V;11;V;18;V;5;V;21;V;6;V;10;V;13;V;13;V;15;V;13;V;13;V;14;V;13;V;11;V;12;V;20;V;24;V;15;V;19;V;12;V
28;123;2;12;28123002_12_8;2016;4;2;41;V;23;V;22;V;40;V;29;V;39;V;59;V;62;V;57;V;26;V;17;V;12;V;12;V;10;V;10;V;14;V;17;V;25;V;48;V;44;V;51;V;64;V;47;V;45;V
28;123;2;14;28123002_14_6;2016;4;2;31;V;49;V;45;V;27;V;37;V;32;V;21;V;34;V;45;V;70;V;81;V;94;V;101;V;110;V;115;V;113;V;108;V;99;V;72;V;68;V;59;V;41;V;44;V;44;V
28;123;2;14;28123002_14_8;2016;4;2;32;V;50;V;46;V;28;V;37;V;33;V;22;V;34;V;45;V;71;V;83;V;97;V;105;V;114;V;119;V;118;V;113;V;103;V;76;V;70;V;62;V;41;V;45;V;45;V
28;13;2;7;28013002_7_8;2016;4;2;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;6;V
28;13;2;8;28013002_8_8;2016;4;2;14;V;13;V;11;V;8;V;6;V;5;V;6;V;5;V;6;V;9;V;9;V;7;V;5;V;5;V;4;V;5;V;7;V;11;V;19;V;25;V;38;V;29;V;22;V;24;V
28;13;2;10;28013002_10_49;2016;4;2;7;V;5;V;4;V;8;V;6;V;1;V;1;V;2;V;3;V;5;V;8;V;13;V;7;V;15;V;10;V;14;V;8;V;7;V;14;V;21;V;6;V;17;V;14;V;12;V
28;13;2;12;28013002_12_8;2016;4;2;17;V;16;V;13;V;10;V;8;V;7;V;9;V;8;V;11;V;12;V;12;V;9;V;7;V;7;V;6;V;7;V;9;V;13;V;21;V;27;V;41;V;32;V;24;V;33;V
28;13;2;14;28013002_14_6;2016;4;2;40;V;31;V;28;V;28;V;27;V;25;V;24;V;31;V;43;V;57;V;82;V;97;V;105;V;110;V;111;V;108;V;101;V;93;V;83;V;69;V;49;V;56;V;65;V;35;V
28;133;2;7;28133002_7_8;2016;4;2;1;V;1;V;1;V;1;V;1;V;1;V;6;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V
28;133;2;8;28133002_8_8;2016;4;2;4;V;4;V;4;V;5;V;7;V;9;V;16;V;13;V;12;V;7;V;7;V;8;V;7;V;5;V;4;V;5;V;5;V;7;V;8;V;11;V;13;V;13;V;13;V;10;V
28;133;2;12;28133002_12_8;2016;4;2;6;V;6;V;6;V;7;V;9;V;11;V;25;V;16;V;15;V;9;V;9;V;11;V;9;V;7;V;6;V;7;V;7;V;9;V;10;V;13;V;16;V;16;V;15;V;12;V
28;133;2;14;28133002_14_6;2016;4;2;68;V;65;V;62;V;49;V;45;V;39;V;33;V;41;V;55;V;69;V;76;V;81;V;86;V;90;V;89;V;91;V;92;V;89;V;86;V;80;V;75;V;70;V;66;V;70;V
28;14;2;7;28014002_7_8;2016;4;2;1;V;1;V;1;V;1;V;1;V;2;V;5;V;6;V;6;V;6;V;6;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2016;4;2;28;V;28;V;23;V;16;V;21;V;31;V;31;V;23;V;18;V;20;V;21;V;7;V;5;V;6;V;6;V;7;V;6;V;9;V;13;V;23;V;28;V;24;V;25;V;16;V
28;14;2;10;28014002_10_49;2016;4;2;9;V;9;V;8;V;6;V;6;V;8;V;8;V;8;V;12;V;19;V;30;V;42;V;20;V;14;V;12;V;11;V;14;V;13;V;12;V;13;V;15;V;20;V;20;V;14;V
28;14;2;12;28014002_12_8;2016;4;2;30;V;30;V;25;V;18;V;23;V;34;V;39;V;32;V;27;V;29;V;30;V;9;V;7;V;8;V;8;V;9;V;8;V;11;V;15;V;25;V;30;V;26;V;27;V;18;V
28;14;2;14;28014002_14_6;2016;4;2;34;V;33;V;33;V;34;V;27;V;18;V;18;V;34;V;46;V;57;V;65;V;91;V;100;V;107;V;112;V;112;V;110;V;100;V;94;V;78;V;66;V;66;V;58;V;72;V
28;148;4;7;28148004_7_8;2016;4;2;2;V;1;V;1;V;1;V;1;V;2;V;13;V;22;V;11;V;6;V;5;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V
28;148;4;8;28148004_8_8;2016;4;2;19;V;18;V;36;V;29;V;28;V;44;V;58;V;57;V;38;V;30;V;28;V;14;V;14;V;10;V;11;V;11;V;16;V;23;V;38;V;40;V;63;V;63;V;46;V;32;V
28;148;4;9;28148004_9_49;2016;4;2;15;V;8;V;4;V;4;V;6;V;2;V;10;V;9;V;5;V;9;V;6;V;21;V;24;V;13;V;3;V;13;V;8;V;6;V;5;V;11;V;8;V;6;V;6;V;25;V
28;148;4;10;28148004_10_49;2016;4;2;5;V;4;V;8;V;11;V;11;V;9;V;11;V;13;V;12;V;9;V;17;V;16;V;11;V;5;V;9;V;9;V;10;V;6;V;9;V;12;V;14;V;10;V;13;V;14;V
28;148;4;12;28148004_12_8;2016;4;2;22;V;20;V;38;V;31;V;30;V;47;V;78;V;91;V;55;V;39;V;36;V;17;V;17;V;12;V;13;V;13;V;18;V;25;V;40;V;42;V;65;V;66;V;49;V;34;V
28;148;4;14;28148004_14_6;2016;4;2;49;V;49;V;33;V;33;V;35;V;21;V;11;V;19;V;39;V;53;V;62;V;84;V;89;V;98;V;105;V;106;V;102;V;96;V;81;V;73;V;49;V;48;V;50;V;57;V
28;16;1;1;28016001_1_38;2016;4;2;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;2;V;2;V
28;16;1;6;28016001_6_48;2016;4;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2016;4;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2016;4;2;5;V;5;V;5;V;4;V;4;V;4;V;5;V;5;V;4;V;4;V;5;V;5;V;9;V;19;V;10;V;7;V;6;V;6;V;7;V;7;V;6;V;6;V;5;V;4;V
28;16;1;9;28016001_9_49;2016;4;2;7;V;2;V;5;V;5;V;5;V;3;V;7;V;5;V;6;V;6;V;3;V;5;V;14;V;15;V;8;V;8;V;4;V;7;V;7;V;8;V;7;V;8;V;6;V;7;V
28;16;1;10;28016001_10_49;2016;4;2;5;V;3;V;6;V;6;V;6;V;7;V;6;V;14;V;16;V;14;V;9;V;11;V;14;V;8;V;10;V;9;V;7;V;10;V;9;V;10;V;13;V;10;V;8;V;8;V
28;16;1;12;28016001_12_8;2016;4;2;7;V;7;V;7;V;6;V;6;V;6;V;7;V;7;V;6;V;6;V;7;V;7;V;12;V;25;V;12;V;9;V;8;V;8;V;9;V;9;V;8;V;8;V;7;V;6;V
28;16;1;14;28016001_14_6;2016;4;2;83;V;80;V;86;V;88;V;79;V;79;V;73;V;82;V;88;V;92;V;99;V;102;V;98;V;89;V;107;V;113;V;112;V;114;V;114;V;112;V;107;V;106;V;105;V;106;V
28;16;1;20;28016001_20_59;2016;4;2;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;30;28016001_30_59;2016;4;2;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V
28;16;1;42;28016001_42_2;2016;4;2;6;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;5.9;V;5.9;V;6;V;5.9;V;5.9;V;6;V;6.1;V;6.2;V;6.2;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;5.9;V
28;16;1;44;28016001_44_2;2016;4;2;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2016;4;2;3;V;2;V;3;V;7;V;13;V;6;V;15;V;8;V;5;V;4;V;4;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;2;V
28;161;1;8;28161001_8_8;2016;4;2;40;V;43;V;40;V;42;V;45;V;40;V;40;V;22;V;15;V;13;V;11;V;6;V;6;V;5;V;4;V;5;V;5;V;7;V;11;V;11;V;16;V;13;V;10;V;10;V
28;161;1;9;28161001_9_49;2016;4;2;7;V;16;V;15;V;11;V;12;V;15;V;14;V;12;V;12;V;12;V;12;V;12;V;11;V;9;V;16;V;6;V;7;V;10;V;13;V;11;V;20;V;14;V;15;V;2;V
28;161;1;12;28161001_12_8;2016;4;2;45;V;46;V;45;V;53;V;65;V;49;V;63;V;34;V;23;V;19;V;17;V;9;V;8;V;7;V;7;V;7;V;7;V;9;V;13;V;13;V;21;V;15;V;12;V;13;V
28;161;1;14;28161001_14_6;2016;4;2;24;V;19;V;17;V;9;V;5;V;11;V;14;V;38;V;53;V;62;V;73;V;97;V;102;V;107;V;112;V;113;V;109;V;104;V;90;V;83;V;75;V;80;V;80;V;72;V
28;171;1;1;28171001_1_38;2016;4;2;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V
28;171;1;6;28171001_6_48;2016;4;2;0.9;V;0.9;V;0.9;V;0.8;V;0.8;V;0.9;V;0.9;V;0.7;V;0.9;V;0.8;V;0.9;V;0.9;V;0.8;V;0.8;V;0.8;V;0.9;V;0.8;V;0.9;V;0.9;V;0.8;V;0.8;V;0.8;V;0.9;V;0.9;V
28;171;1;7;28171001_7_8;2016;4;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;4;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2016;4;2;6;V;6;V;6;V;6;V;7;V;8;V;9;V;9;V;10;V;16;V;17;V;12;V;9;V;9;V;9;V;9;V;10;V;10;V;10;V;11;V;11;V;11;V;9;V;9;V
28;171;1;9;28171001_9_49;2016;4;2;11;V;13;V;3;V;4;V;5;V;11;V;5;V;11;V;7;V;5;V;13;V;18;V;10;V;11;V;11;V;6;V;4;V;10;V;5;V;10;V;3;V;8;V;10;V;4;V
28;171;1;10;28171001_10_49;2016;4;2;3;V;5;V;5;V;1;V;9;V;3;V;9;V;16;V;18;V;16;V;12;V;15;V;12;V;4;V;4;V;2;V;6;V;4;V;1;V;3;V;4;V;4;V;2;V;5;V
28;171;1;12;28171001_12_8;2016;4;2;8;V;8;V;8;V;8;V;9;V;10;V;11;V;12;V;13;V;22;V;23;V;15;V;11;V;11;V;11;V;11;V;12;V;12;V;12;V;13;V;13;V;13;V;11;V;11;V
28;171;1;14;28171001_14_6;2016;4;2;53;V;53;V;49;V;41;V;37;V;36;V;33;V;42;V;59;V;60;V;69;V;85;V;94;V;100;V;100;V;100;V;100;V;96;V;92;V;82;V;80;V;72;V;65;V;56;V
28;180;1;7;28180001_7_8;2016;4;2;2;V;4;V;4;V;2;V;3;V;3;V;5;V;6;V;7;V;8;V;5;V;3;V;3;V;3;V;3;V;2;V;1;V;3;V;3;V;3;V;4;V;3;V;2;V;2;V
28;180;1;8;28180001_8_8;2016;4;2;7;V;15;V;15;V;10;V;8;V;18;V;16;V;17;V;15;V;16;V;10;V;10;V;10;V;7;V;7;V;7;V;8;V;12;V;19;V;17;V;25;V;24;V;18;V;17;V
28;180;1;9;28180001_9_49;2016;4;2;8;V;8;V;5;V;7;V;6;V;7;V;11;V;11;V;10;V;11;V;8;V;9;V;10;V;7;V;5;V;4;V;6;V;5;V;7;V;11;V;9;V;9;V;11;V;9;V
28;180;1;12;28180001_12_8;2016;4;2;10;V;21;V;21;V;13;V;13;V;23;V;24;V;26;V;26;V;28;V;18;V;15;V;15;V;12;V;12;V;10;V;10;V;17;V;24;V;22;V;31;V;29;V;21;V;20;V
28;180;1;14;28180001_14_6;2016;4;2;75;V;60;V;57;V;67;V;70;V;60;V;63;V;63;V;67;V;68;V;81;V;94;V;99;V;108;V;112;V;113;V;110;V;98;V;86;V;80;V;70;V;75;V;78;V;73;V
28;45;2;6;28045002_6_48;2016;4;2;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.7;V;0.6;V;0.5;V;0.5;V
28;45;2;7;28045002_7_8;2016;4;2;3;V;2;V;2;V;2;V;4;V;3;V;4;V;4;V;6;V;6;V;5;V;6;V;6;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V
28;45;2;8;28045002_8_8;2016;4;2;16;V;14;V;15;V;15;V;25;V;25;V;24;V;20;V;19;V;19;V;16;V;19;V;18;V;11;V;7;V;9;V;10;V;16;V;25;V;23;V;22;V;16;V;15;V;13;V
28;45;2;10;28045002_10_49;2016;4;2;6;V;4;V;6;V;8;V;3;V;7;V;4;V;12;V;10;V;8;V;9;V;9;V;9;V;8;V;11;V;5;V;5;V;8;V;7;V;7;V;7;V;7;V;9;V;4;V
28;45;2;12;28045002_12_8;2016;4;2;21;V;17;V;18;V;18;V;31;V;30;V;30;V;26;V;28;V;28;V;24;V;28;V;27;V;16;V;12;V;12;V;13;V;19;V;28;V;26;V;27;V;19;V;18;V;16;V
28;45;2;14;28045002_14_6;2016;4;2;75;V;75;V;67;V;71;V;57;V;56;V;61;V;70;V;70;V;75;V;84;V;81;V;86;V;97;V;102;V;106;V;108;V;101;V;89;V;86;V;82;V;85;V;85;V;89;V
28;47;2;1;28047002_1_38;2016;4;2;2;V;1;V;1;V;1;V;1;V;3;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2016;4;2;28;V;9;V;8;V;6;V;19;V;46;V;71;V;53;V;12;V;6;V;3;V;4;V;3;V;2;V;1;V;1;V;2;V;2;V;3;V;3;V;2;V;6;V;3;V;3;V
28;47;2;8;28047002_8_8;2016;4;2;69;V;72;V;58;V;47;V;58;V;69;V;75;V;74;V;39;V;22;V;14;V;15;V;17;V;12;V;10;V;13;V;17;V;19;V;28;V;38;V;41;V;63;V;36;V;33;V
