PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;92;5;8;28092005_8_8;2006;5;1;63;V;71;V;59;V;55;V;42;V;28;V;26;V;28;V;17;V;18;V;19;V;7;V;7;V;4;V;4;V;4;V;4;V;7;V;12;V;44;V;36;V;91;V;119;V;99;V
28;92;5;10;28092005_10_49;2006;5;1;129;V;105;V;108;V;99;V;57;V;37;V;33;V;64;V;50;V;51;V;37;V;42;V;35;V;43;V;38;V;33;V;29;V;20;V;30;V;52;V;58;V;100;V;149;V;163;V
28;92;5;14;28092005_14_6;2006;5;1;14;V;8;V;6;V;6;V;13;V;25;V;30;V;34;V;41;V;46;V;52;V;72;V;78;V;84;V;89;V;92;V;90;V;81;V;68;V;42;V;42;V;14;V;8;V;7;V
28;102;1;1;28102001_1_38;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;6;28102001_6_48;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;7;28102001_7_8;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;8;28102001_8_8;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;10;28102001_10_49;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;14;28102001_14_6;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;7;28123002_7_8;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;8;28123002_8_8;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;10;28123002_10_49;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;14;28123002_14_6;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;13;2;7;28013002_7_8;2006;5;2;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;13;2;8;28013002_8_8;2006;5;2;10;V;12;V;17;V;24;V;23;V;20;V;13;V;8;V;7;V;6;V;5;V;3;V;4;V;2;V;2;V;3;V;3;V;3;V;4;V;3;V;3;V;4;V;1;V;1;V
28;13;2;10;28013002_10_49;2006;5;2;22;V;14;V;18;V;26;V;19;V;27;V;29;V;37;V;27;V;26;V;35;V;39;V;28;V;33;V;31;V;27;V;33;V;39;V;109;V;72;V;96;V;91;V;45;V;36;V
28;13;2;14;28013002_14_6;2006;5;2;39;V;29;V;19;V;15;V;16;V;28;V;45;V;57;V;62;V;70;V;84;V;98;V;96;V;99;V;101;V;104;V;104;V;108;V;110;V;106;V;99;V;95;V;96;V;95;V
28;133;2;7;28133002_7_8;2006;5;2;2;N;2;N;2;N;2;N;2;N;2;N;3;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;;N;2;N;2;N
28;133;2;8;28133002_8_8;2006;5;2;6;N;8;N;7;N;7;N;9;N;12;N;20;N;14;N;11;N;11;N;8;N;11;N;8;N;4;N;3;N;3;N;4;N;5;N;7;N;7;N;5;N;;N;6;N;6;N
28;133;2;10;28133002_10_49;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;14;28133002_14_6;2006;5;2;69;N;65;N;60;N;65;N;60;N;59;N;48;N;56;N;66;N;71;N;80;N;84;N;93;N;97;N;103;N;108;N;109;N;109;N;98;N;91;N;98;N;;N;90;N;85;N
28;14;2;7;28014002_7_8;2006;5;2;1;V;1;V;1;V;1;V;1;V;5;V;13;V;20;V;4;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2006;5;2;38;V;37;V;34;V;38;V;31;V;36;V;29;V;32;V;13;V;7;V;7;V;8;V;6;V;1;V;1;V;2;V;3;V;1;V;4;V;5;V;3;V;2;V;2;V;2;V
28;14;2;10;28014002_10_49;2006;5;2;21;V;23;V;30;V;31;V;32;V;24;V;27;V;50;V;60;V;36;V;26;V;26;V;22;V;28;V;26;V;26;V;31;V;24;V;33;V;70;V;57;V;60;V;63;V;33;V
28;14;2;14;28014002_14_6;2006;5;2;94;N;94;N;94;N;94;N;94;N;94;N;94;N;94;N;94;N;94;N;94;N;94;N;94;N;94;N;94;N;94;N;94;N;94;N;94;N;94;N;94;N;;N;94;N;94;N
28;148;4;7;28148004_7_8;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;8;28148004_8_8;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;9;28148004_9_49;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;14;28148004_14_6;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;1;28016001_1_38;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;6;28016001_6_48;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;7;28016001_7_8;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;8;28016001_8_8;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;9;28016001_9_49;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;10;28016001_10_49;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;14;28016001_14_6;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;20;28016001_20_59;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;44;28016001_44_2;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;7;28161001_7_8;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;8;28161001_8_8;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;9;28161001_9_49;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;14;28161001_14_6;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;1;28171001_1_38;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;6;28171001_6_48;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;7;28171001_7_8;2006;5;2;3;N;3;N;5;N;6;N;6;N;16;N;49;N;53;N;30;N;7;N;3;N;3;N;;N;;N;;N;;N;3;N;4;N;11;N;1;N;1;N;;N;1;N;1;N
28;171;1;8;28171001_8_8;2006;5;2;31;N;26;N;25;N;26;N;24;N;28;N;29;N;34;N;41;N;21;N;10;N;9;N;;N;;N;;N;;N;13;N;31;N;66;N;17;N;21;N;;N;25;N;18;N
28;171;1;9;28171001_9_49;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;10;28171001_10_49;2006;5;2;59;N;58;N;66;N;65;N;73;N;41;N;33;N;55;N;76;N;75;N;62;N;44;N;;N;;N;;N;;N;42;N;35;N;48;N;61;N;41;N;;N;46;N;72;N
28;171;1;14;28171001_14_6;2006;5;2;16;N;12;N;11;N;7;N;4;N;3;N;3;N;6;N;18;N;57;N;74;N;90;N;;N;;N;;N;;N;90;N;67;N;34;N;80;N;69;N;;N;64;N;79;N
28;180;1;7;28180001_7_8;2006;5;2;16;V;3;V;3;V;3;V;3;V;3;V;5;V;4;V;8;V;6;V;5;V;3;V;4;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;2;V;3;V;3;V;3;V
28;180;1;8;28180001_8_8;2006;5;2;86;V;32;V;18;V;21;V;16;V;18;V;25;V;14;V;21;V;15;V;12;V;5;V;6;V;5;V;5;V;6;V;7;V;9;V;11;V;14;V;11;V;17;V;11;V;13;V
28;180;1;9;28180001_9_49;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;14;28180001_14_6;2006;5;2;15;V;57;V;65;V;60;V;61;V;60;V;63;V;75;V;69;V;79;V;94;V;110;V;111;V;111;V;115;V;118;V;118;V;113;V;121;V;111;V;107;V;97;V;102;V;99;V
28;45;2;6;28045002_6_48;2006;5;2;0.7;V;0.7;V;0.7;V;0.6;V;0.9;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.9;V;1.1;V;0.8;V;0.7;V;0.7;V;0.7;V;0.6;V
28;45;2;7;28045002_7_8;2006;5;2;4;V;5;V;4;V;4;V;4;V;9;V;7;V;7;V;7;V;7;V;7;V;5;V;5;V;5;V;5;V;4;V;5;V;7;V;10;V;6;V;4;V;5;V;4;V;4;V
28;45;2;8;28045002_8_8;2006;5;2;15;V;28;V;18;V;14;V;16;V;31;V;22;V;17;V;17;V;15;V;15;V;9;V;9;V;9;V;9;V;9;V;12;V;27;V;36;V;26;V;16;V;16;V;10;V;10;V
28;45;2;10;28045002_10_49;2006;5;2;11;V;16;V;22;V;10;V;21;V;14;V;15;V;21;V;28;V;33;V;34;V;23;V;34;V;15;V;37;V;41;V;38;V;35;V;30;V;48;V;44;V;30;V;31;V;22;V
28;45;2;14;28045002_14_6;2006;5;2;84;V;67;V;73;V;81;V;79;V;59;V;68;V;68;V;79;V;91;V;102;V;114;V;116;V;123;V;131;V;137;V;131;V;117;V;91;V;99;V;108;V;102;V;106;V;103;V
28;47;2;1;28047002_1_38;2006;5;2;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;;N;-9999;N;-9999;N
28;47;2;7;28047002_7_8;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;8;28047002_8_8;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;9;28047002_9_49;2006;5;2;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;;N;-9999;N;-9999;N
28;47;2;14;28047002_14_6;2006;5;2;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;;N;-9999;N;-9999;N
28;47;2;20;28047002_20_59;2006;5;2;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;;N;-9999;N;-9999;N
28;47;2;30;28047002_30_59;2006;5;2;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;;N;-9999;N;-9999;N
28;47;2;42;28047002_42_2;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;44;28047002_44_2;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;7;28049003_7_8;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;8;28049003_8_8;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;14;28049003_14_6;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;1;28005002_1_38;2006;5;2;12;V;24;V;15;V;8;V;6;V;30;V;12;V;17;V;14;V;7;V;5;V;3;V;2;V;1;V;2;V;1;V;3;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V
28;5;2;6;28005002_6_48;2006;5;2;0.6;V;0.6;V;0.6;V;0.6;V;0.8;V;0.7;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V
28;5;2;7;28005002_7_8;2006;5;2;16;V;16;V;8;V;10;V;40;V;39;V;19;V;24;V;22;V;11;V;8;V;5;V;4;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V
28;5;2;8;28005002_8_8;2006;5;2;44;V;48;V;36;V;38;V;45;V;51;V;37;V;38;V;37;V;22;V;15;V;6;V;2;V;1;V;2;V;2;V;4;V;6;V;7;V;6;V;4;V;2;V;4;V;4;V
28;5;2;10;28005002_10_49;2006;5;2;49;V;50;V;56;V;43;V;36;V;55;V;78;V;43;V;60;V;64;V;53;V;52;V;47;V;41;V;36;V;39;V;38;V;37;V;40;V;65;V;80;V;85;V;34;V;34;V
28;5;2;14;28005002_14_6;2006;5;2;22;V;6;V;17;V;7;V;3;V;3;V;23;V;28;V;40;V;65;V;83;V;111;V;120;V;120;V;117;V;118;V;119;V;117;V;117;V;120;V;118;V;116;V;110;V;109;V
28;58;4;7;28058004_7_8;2006;5;2;3;V;3;V;3;V;4;V;3;V;11;V;23;V;19;V;10;V;7;V;8;V;6;V;3;V;4;V;4;V;3;V;4;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V
28;58;4;8;28058004_8_8;2006;5;2;49;V;52;V;27;V;60;V;42;V;50;V;60;V;45;V;28;V;24;V;29;V;26;V;13;V;14;V;12;V;12;V;15;V;21;V;17;V;19;V;17;V;20;V;29;V;12;V
28;58;4;10;28058004_10_49;2006;5;2;19;V;21;V;23;V;35;V;32;V;27;V;34;V;43;V;42;V;43;V;35;V;35;V;30;V;29;V;32;V;23;V;32;V;36;V;34;V;81;V;49;V;43;V;34;V;31;V
28;58;4;14;28058004_14_6;2006;5;2;51;V;41;V;63;V;21;V;38;V;30;V;24;V;42;V;65;V;75;V;80;V;88;V;110;V;112;V;113;V;112;V;109;V;102;V;108;V;108;V;102;V;93;V;83;V;97;V
28;58;4;20;28058004_20_59;2006;5;2;3.8;V;6.6;V;6.4;V;6.5;V;7.3;V;4.6;V;6.3;V;8.1;V;3.6;V;3.5;V;3.7;V;3.2;V;2.6;V;3;V;2.3;V;1.6;V;1.7;V;2.1;V;2.4;V;2.2;V;2.3;V;2.2;V;2.4;V;1.9;V
28;58;4;30;28058004_30_59;2006;5;2;0.7;V;0.7;V;0.5;V;0.7;V;0.6;V;0.4;V;0.6;V;0.8;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V
28;58;4;42;28058004_42_2;2006;5;2;7.7;V;7.9;V;7.8;V;8.7;V;7.8;V;8.1;V;8.9;V;7.6;V;6.9;V;6.9;V;7;V;6.7;V;6.3;V;6.2;V;6.2;V;6.2;V;6.3;V;6.4;V;6.5;V;6.6;V;6.6;V;6.7;V;6.8;V;6.9;V
28;58;4;44;28058004_44_2;2006;5;2;1.2;V;1.2;V;0.9;V;0.9;V;1.3;V;1.5;V;1.5;V;1.5;V;1.6;V;1.7;V;1.9;V;2;V;2;V;2;V;2;V;1.9;V;1.8;V;1.8;V;1.6;V;1.5;V;1.5;V;1.4;V;1.3;V;1.1;V
28;6;4;7;28006004_7_8;2006;5;2;5;V;5;V;5;V;6;V;5;V;5;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;5;V;4;V;4;V;4;V;5;V;4;V;5;V
28;6;4;8;28006004_8_8;2006;5;2;57;V;52;V;49;V;53;V;49;V;31;V;32;V;25;V;23;V;23;V;24;V;21;V;23;V;23;V;19;V;18;V;18;V;26;V;34;V;31;V;33;V;31;V;26;V;30;V
28;6;4;10;28006004_10_49;2006;5;2;24;V;31;V;29;V;30;V;39;V;35;V;24;V;27;V;28;V;31;V;32;V;31;V;31;V;36;V;40;V;35;V;35;V;39;V;40;V;48;V;56;V;41;V;28;V;25;V
28;6;4;14;28006004_14_6;2006;5;2;34;V;38;V;27;V;17;V;21;V;52;V;57;V;69;V;81;V;88;V;;N;111;V;115;V;120;V;124;V;122;V;122;V;111;V;103;V;110;V;102;V;102;V;104;V;95;V
28;6;4;20;28006004_20_59;2006;5;2;2.8;V;6.1;V;5.2;V;7.3;V;8.5;V;5.5;V;3.5;V;1.4;V;1.2;V;1;V;0.8;V;0.6;V;0.6;V;0.9;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;6;4;30;28006004_30_59;2006;5;2;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2006;5;2;7.7;V;7.7;V;7.8;V;7.8;V;7.9;V;7.7;V;7.8;V;7.7;V;7.6;V;7.6;V;7.5;V;7.6;V;7.6;V;7.6;V;7.6;V;7.5;V;7.5;V;7.4;V;7.5;V;7.6;V;7.6;V;7.6;V;7.7;V;7.7;V
28;6;4;44;28006004_44_2;2006;5;2;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.3;V;1.3;V;1.3;V;1.4;V;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V
28;65;14;7;28065014_7_8;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;8;28067001_8_8;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;10;28067001_10_49;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;14;28067001_14_6;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;7;28007004_7_8;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2006;5;2;9;V;16;V;28;V;48;V;59;V;52;V;20;V;17;V;3;V;2;V;3;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;74;7;8;28074007_8_8;2006;5;2;78;V;79;V;86;V;89;V;84;V;75;V;56;V;45;V;21;V;16;V;19;V;13;V;10;V;7;V;5;V;9;V;8;V;11;V;16;V;14;V;14;V;13;V;10;V;8;V
28;74;7;10;28074007_10_49;2006;5;2;26;V;36;V;36;V;44;V;52;V;60;V;43;V;37;V;46;V;38;V;41;V;40;V;39;V;37;V;34;V;34;V;35;V;33;V;39;V;70;V;55;V;43;V;31;V;31;V
28;74;7;14;28074007_14_6;2006;5;2;13;V;6;V;2;V;2;V;2;V;3;V;15;V;29;V;61;V;71;V;75;V;91;V;99;V;105;V;106;V;102;V;102;V;98;V;93;V;96;V;91;V;86;V;85;V;86;V
28;80;3;7;28080003_7_8;2006;5;2;4;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2006;5;2;48;V;42;V;23;V;21;V;21;V;22;V;16;V;13;V;16;V;13;V;13;V;13;V;7;V;5;V;6;V;5;V;4;V;6;V;8;V;8;V;10;V;13;V;18;V;13;V
28;80;3;10;28080003_10_49;2006;5;2;12;V;12;V;11;V;7;V;8;V;8;V;2;V;7;V;18;V;30;V;29;V;28;V;20;V;26;V;24;V;32;V;33;V;19;V;31;V;38;V;44;V;36;V;23;V;30;V
28;80;3;14;28080003_14_6;2006;5;2;42;V;42;V;56;V;56;V;58;V;57;V;64;V;67;V;70;V;86;V;96;V;105;V;114;V;123;V;131;V;130;V;121;V;114;V;106;V;101;V;92;V;88;V;89;V;86;V
28;9;1;7;28009001_7_8;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2006;5;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2006;5;2;6;V;5;V;7;V;6;V;3;V;3;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V
