PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;67;1;8;28067001_8_8;2017;9;3;20;V;19;V;20;V;19;V;18;V;20;V;18;V;20;V;17;V;11;V;13;V;8;V;9;V;10;V;4;V;3;V;4;V;5;V;8;V;28;V;24;V;17;V;9;V;4;V
28;67;1;10;28067001_10_49;2017;9;3;51;V;12;V;17;V;7;V;1;V;1;V;16;V;15;V;11;V;9;V;41;V;39;V;39;V;38;V;42;V;43;V;24;V;17;V;1;V;13;V;25;V;13;V;26;V;19;V
28;67;1;12;28067001_12_8;2017;9;3;22;V;21;V;22;V;22;V;21;V;25;V;21;V;29;V;23;V;14;V;18;V;11;V;12;V;13;V;6;V;5;V;6;V;7;V;10;V;30;V;29;V;19;V;11;V;6;V
28;67;1;14;28067001_14_6;2017;9;3;35;V;32;V;28;V;25;V;24;V;24;V;26;V;31;V;61;V;84;V;87;V;113;V;126;V;131;V;116;V;118;V;121;V;122;V;115;V;82;V;72;V;71;V;88;V;101;V
28;7;4;7;28007004_7_8;2017;9;3;54;V;26;V;1;V;3;V;2;V;1;V;7;V;23;V;12;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;7;4;8;28007004_8_8;2017;9;3;111;V;92;V;59;V;85;V;64;V;53;V;59;V;64;V;46;V;30;V;22;V;13;V;6;V;5;V;4;V;4;V;6;V;8;V;15;V;25;V;24;V;33;V;41;V;38;V
28;7;4;9;28007004_9_49;2017;9;3;23;V;22;V;16;V;13;V;11;V;11;V;12;V;14;V;13;V;13;V;10;V;12;V;16;V;11;V;5;V;9;V;8;V;8;V;7;V;10;V;10;V;9;V;7;V;8;V
28;7;4;12;28007004_12_8;2017;9;3;194;V;132;V;61;V;90;V;67;V;55;V;70;V;99;V;64;V;36;V;25;V;15;V;8;V;7;V;6;V;6;V;8;V;10;V;17;V;27;V;26;V;36;V;43;V;40;V
28;7;4;14;28007004_14_6;2017;9;3;2;V;8;V;27;V;4;V;16;V;23;V;15;V;12;V;34;V;67;V;92;V;117;V;131;V;134;V;137;V;137;V;133;V;131;V;127;V;114;V;107;V;88;V;76;V;75;V
28;74;7;7;28074007_7_8;2017;9;3;37;V;40;V;40;V;25;V;22;V;22;V;39;V;36;V;11;V;8;V;5;V;3;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;74;7;8;28074007_8_8;2017;9;3;106;V;100;V;95;V;85;V;78;V;73;V;76;V;64;V;40;V;35;V;30;V;20;V;19;V;12;V;10;V;12;V;15;V;20;V;28;V;34;V;43;V;36;V;33;V;33;V
28;74;7;10;28074007_10_49;2017;9;3;32;V;34;V;31;V;27;V;28;V;25;V;37;V;28;V;18;V;16;V;10;V;8;V;7;V;10;V;5;V;12;V;11;V;9;V;12;V;18;V;15;V;15;V;13;V;14;V
28;74;7;12;28074007_12_8;2017;9;3;163;V;161;V;156;V;123;V;112;V;107;V;136;V;119;V;57;V;47;V;38;V;25;V;22;V;14;V;12;V;14;V;17;V;23;V;30;V;36;V;45;V;38;V;35;V;35;V
28;74;7;14;28074007_14_6;2017;9;3;1;V;1;V;1;V;1;V;1;V;2;V;1;V;8;V;31;V;51;V;77;V;105;V;113;V;122;V;122;V;124;V;120;V;113;V;107;V;96;V;80;V;85;V;78;V;69;V
28;80;3;7;28080003_7_8;2017;9;3;2;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;6;V;5;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2017;9;3;37;V;34;V;32;V;26;V;33;V;48;V;41;V;28;V;28;V;30;V;29;V;10;V;9;V;9;V;9;V;9;V;8;V;10;V;12;V;22;V;52;V;35;V;18;V;12;V
28;80;3;10;28080003_10_49;2017;9;3;22;V;15;V;17;V;12;V;15;V;13;V;14;V;12;V;8;V;10;V;10;V;10;V;4;V;6;V;7;V;5;V;11;V;6;V;9;V;10;V;15;V;14;V;10;V;15;V
28;80;3;12;28080003_12_8;2017;9;3;40;V;36;V;34;V;28;V;35;V;51;V;46;V;34;V;37;V;38;V;35;V;12;V;11;V;11;V;11;V;11;V;10;V;12;V;14;V;24;V;54;V;37;V;20;V;14;V
28;80;3;14;28080003_14_6;2017;9;3;53;V;53;V;51;V;48;V;33;V;22;V;32;V;45;V;52;V;73;V;89;V;119;V;124;V;126;V;129;V;130;V;129;V;127;V;123;V;103;V;69;V;83;V;92;V;94;V
28;9;1;7;28009001_7_8;2017;9;3;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;10;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2017;9;3;13;V;13;V;15;V;13;V;20;V;16;V;12;V;11;V;10;V;11;V;15;V;43;V;23;V;10;V;7;V;7;V;10;V;13;V;19;V;31;V;35;V;28;V;31;V;25;V
28;9;1;9;28009001_9_49;2017;9;3;19;V;14;V;13;V;13;V;11;V;15;V;9;V;10;V;12;V;8;V;6;V;9;V;5;V;6;V;8;V;12;V;9;V;10;V;14;V;18;V;13;V;16;V;15;V;12;V
28;9;1;12;28009001_12_8;2017;9;3;15;V;15;V;17;V;15;V;22;V;18;V;14;V;14;V;13;V;14;V;20;V;58;V;28;V;12;V;9;V;9;V;12;V;15;V;21;V;33;V;37;V;30;V;33;V;27;V
28;9;1;14;28009001_14_8;2017;9;3;68;V;61;V;63;V;71;V;43;V;48;V;60;V;55;V;71;V;87;V;89;V;77;V;121;V;144;V;142;V;144;V;138;V;135;V;117;V;99;V;94;V;95;V;84;V;81;V
28;9;1;14;28009001_14_6;2017;9;3;66;V;60;V;61;V;70;V;41;V;47;V;59;V;54;V;71;V;86;V;88;V;79;V;120;V;141;V;138;V;140;V;134;V;130;V;113;V;96;V;91;V;92;V;81;V;79;V
28;92;5;1;28092005_1_38;2017;9;3;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2017;9;3;0.8;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V
28;92;5;7;28092005_7_8;2017;9;3;52;V;50;V;48;V;16;V;18;V;44;V;43;V;28;V;16;V;6;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2017;9;3;100;V;94;V;92;V;85;V;77;V;75;V;70;V;60;V;45;V;29;V;20;V;9;V;7;V;4;V;4;V;5;V;6;V;7;V;13;V;22;V;22;V;27;V;39;V;31;V
28;92;5;10;28092005_10_49;2017;9;3;26;V;33;V;38;V;31;V;29;V;35;V;35;V;28;V;28;V;24;V;12;V;14;V;10;V;7;V;8;V;12;V;8;V;9;V;9;V;13;V;15;V;15;V;19;V;20;V
28;92;5;12;28092005_12_8;2017;9;3;180;V;171;V;166;V;110;V;105;V;142;V;136;V;103;V;70;V;38;V;25;V;11;V;9;V;6;V;6;V;7;V;8;V;9;V;15;V;24;V;24;V;29;V;41;V;33;V
28;92;5;14;28092005_14_6;2017;9;3;1;V;1;V;1;V;1;V;2;V;1;V;2;V;12;V;34;V;70;V;94;V;119;V;129;V;130;V;133;V;133;V;131;V;130;V;126;V;111;V;101;V;83;V;61;V;72;V
28;102;1;1;28102001_1_38;2017;9;4;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V
28;102;1;6;28102001_6_48;2017;9;4;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2017;9;4;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2017;9;4;10;V;13;V;11;V;9;V;8;V;5;V;5;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;10;28102001_10_49;2017;9;4;20;V;19;V;25;V;19;V;20;V;26;V;20;V;15;V;12;V;14;V;10;V;5;V;10;V;7;V;18;V;7;V;2;V;3;V;2;V;18;V;12;V;8;V;7;V;4;V
28;102;1;12;28102001_12_8;2017;9;4;12;V;15;V;13;V;11;V;10;V;7;V;7;V;6;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;102;1;14;28102001_14_6;2017;9;4;96;V;80;V;84;V;93;V;78;V;61;V;49;V;43;V;50;V;59;V;66;V;75;V;81;V;84;V;83;V;80;V;80;V;79;V;78;V;76;V;74;V;73;V;72;V;71;V
28;123;2;7;28123002_7_8;2017;9;4;1;V;1;V;2;V;3;V;8;V;39;V;67;V;20;V;15;V;;N;7;V;5;V;4;V;7;V;6;V;6;V;9;V;17;V;18;V;20;V;14;V;9;V;6;V;4;V
28;123;2;8;28123002_8_8;2017;9;4;21;V;17;V;19;V;23;V;46;V;70;V;78;V;32;V;23;V;;N;16;V;16;V;15;V;20;V;19;V;21;V;30;V;47;V;60;V;64;V;59;V;46;V;37;V;24;V
28;123;2;10;28123002_10_49;2017;9;4;13;V;14;V;18;V;18;V;19;V;19;V;23;V;24;V;25;V;;N;20;V;17;V;11;V;7;V;2;V;6;V;8;V;3;V;7;V;11;V;12;V;4;V;12;V;17;V
28;123;2;12;28123002_12_8;2017;9;4;23;V;19;V;22;V;28;V;58;V;130;V;181;V;63;V;46;V;;N;27;V;24;V;21;V;31;V;28;V;30;V;44;V;73;V;88;V;95;V;80;V;60;V;46;V;30;V
28;123;2;14;28123002_14_6;2017;9;4;92;V;96;V;81;V;64;V;27;V;10;V;9;V;33;V;39;V;;N;;N;76;V;82;V;79;V;83;V;85;V;80;V;61;V;39;V;24;V;22;V;26;V;30;V;40;V
28;123;2;14;28123002_14_8;2017;9;4;93;V;96;V;82;V;64;V;27;V;10;V;8;V;32;V;38;V;;N;;N;72;V;79;V;76;V;80;V;84;V;78;V;59;V;39;V;24;V;22;V;25;V;29;V;39;V
28;13;2;7;28013002_7_8;2017;9;4;1;V;1;V;1;V;1;V;1;V;2;V;3;V;8;V;5;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;6;V;1;V;2;V;3;V
28;13;2;8;28013002_8_8;2017;9;4;31;V;12;V;21;V;21;V;20;V;23;V;17;V;19;V;14;V;8;V;9;V;7;V;6;V;5;V;5;V;5;V;5;V;7;V;28;V;75;V;67;V;38;V;37;V;27;V
28;13;2;10;28013002_10_49;2017;9;4;22;V;23;V;20;V;26;V;28;V;26;V;27;V;30;V;35;V;17;V;7;V;10;V;9;V;13;V;5;V;8;V;9;V;8;V;12;V;20;V;34;V;36;V;30;V;28;V
28;13;2;12;28013002_12_8;2017;9;4;33;V;14;V;23;V;23;V;22;V;26;V;22;V;31;V;22;V;11;V;12;V;10;V;8;V;7;V;7;V;7;V;7;V;9;V;30;V;83;V;76;V;40;V;40;V;32;V
28;13;2;14;28013002_14_6;2017;9;4;75;V;91;V;49;V;39;V;39;V;32;V;32;V;29;V;46;V;77;V;84;V;95;V;107;V;114;V;124;V;128;V;120;V;114;V;93;V;37;V;26;V;38;V;33;V;34;V
28;133;2;7;28133002_7_8;2017;9;4;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2017;9;4;4;V;4;V;4;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;4;V;4;V;5;V;6;V;10;V;9;V;10;V;9;V;11;V;11;V
28;133;2;10;28133002_10_49;2017;9;4;19;V;19;V;12;V;10;V;10;V;9;V;6;V;2;V;3;V;3;V;2;V;1;V;5;V;3;V;3;V;2;V;10;V;5;V;9;V;8;V;15;V;14;V;17;V;18;V
28;133;2;12;28133002_12_8;2017;9;4;6;V;6;V;6;V;5;V;5;V;6;V;6;V;5;V;5;V;5;V;6;V;5;V;5;V;5;V;6;V;6;V;7;V;8;V;12;V;11;V;12;V;11;V;13;V;13;V
28;133;2;14;28133002_14_6;2017;9;4;91;V;79;V;64;V;50;V;41;V;37;V;37;V;39;V;47;V;53;V;56;V;61;V;64;V;70;V;72;V;74;V;76;V;77;V;73;V;68;V;65;V;64;V;55;V;52;V
28;14;2;7;28014002_7_8;2017;9;4;2;V;2;V;2;V;2;V;4;V;6;V;20;V;22;V;5;V;7;V;4;V;3;V;3;V;3;V;2;V;3;V;3;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V
28;14;2;8;28014002_8_8;2017;9;4;18;V;15;V;16;V;14;V;31;V;51;V;63;V;42;V;13;V;15;V;11;V;7;V;8;V;9;V;6;V;8;V;9;V;9;V;16;V;23;V;38;V;15;V;15;V;24;V
28;14;2;10;28014002_10_49;2017;9;4;16;V;19;V;22;V;22;V;21;V;22;V;23;V;31;V;20;V;8;V;5;V;10;V;5;V;7;V;6;V;2;V;3;V;5;V;3;V;11;V;13;V;10;V;9;V;14;V
28;14;2;12;28014002_12_8;2017;9;4;21;V;18;V;19;V;17;V;37;V;60;V;94;V;76;V;21;V;26;V;17;V;12;V;13;V;14;V;9;V;13;V;14;V;12;V;19;V;26;V;43;V;18;V;18;V;27;V
28;14;2;14;28014002_14_6;2017;9;4;85;V;90;V;82;V;72;V;41;V;22;V;12;V;23;V;43;V;53;V;64;V;76;V;80;V;81;V;84;V;85;V;85;V;82;V;69;V;54;V;30;V;53;V;48;V;35;V
28;148;4;7;28148004_7_8;2017;9;4;1;V;1;V;1;V;1;V;2;V;33;V;;N;;N;3;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;148;4;8;28148004_8_8;2017;9;4;25;V;26;V;21;V;20;V;40;V;79;V;;N;;N;8;V;5;V;6;V;6;V;4;V;4;V;4;V;4;V;5;V;9;V;16;V;30;V;24;V;24;V;18;V;16;V
28;148;4;9;28148004_9_49;2017;9;4;21;V;18;V;15;V;20;V;17;V;23;V;40;V;46;V;25;V;6;V;6;V;2;V;1;V;10;V;1;V;3;V;4;V;2;V;4;V;6;V;6;V;9;V;8;V;7;V
28;148;4;10;28148004_10_49;2017;9;4;26;V;21;V;20;V;21;V;13;V;26;V;49;V;46;V;31;V;18;V;7;V;11;V;10;V;7;V;4;V;1;V;10;V;7;V;11;V;10;V;12;V;15;V;12;V;10;V
28;148;4;12;28148004_12_8;2017;9;4;27;V;28;V;23;V;22;V;43;V;130;V;;N;;N;13;V;7;V;9;V;8;V;6;V;6;V;6;V;6;V;7;V;11;V;18;V;32;V;26;V;27;V;20;V;18;V
28;148;4;14;28148004_14_6;2017;9;4;65;V;52;V;48;V;48;V;26;V;1;V;;N;;N;45;V;59;V;64;V;70;V;74;V;79;V;83;V;82;V;80;V;75;V;67;V;49;V;46;V;39;V;39;V;39;V
28;16;1;1;28016001_1_38;2017;9;4;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2017;9;4;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V
28;16;1;7;28016001_7_8;2017;9;4;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2017;9;4;7;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;6;V;6;V;6;V;6;V;7;V;6;V;6;V
28;16;1;9;28016001_9_49;2017;9;4;16;V;4;V;3;V;2;V;2;V;2;V;1;V;6;V;4;V;3;V;4;V;6;V;15;V;5;V;2;V;2;V;13;V;12;V;24;V;39;V;30;V;18;V;15;V;15;V
28;16;1;10;28016001_10_49;2017;9;4;1;V;8;V;20;V;15;V;14;V;10;V;18;V;7;V;6;V;2;V;1;V;2;V;1;V;1;V;4;V;6;V;2;V;11;V;17;V;17;V;10;V;14;V;9;V;10;V
28;16;1;12;28016001_12_8;2017;9;4;9;V;8;V;8;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;6;V;6;V;6;V;6;V;6;V;7;V;7;V;8;V;8;V;8;V;8;V;9;V;8;V;8;V
28;16;1;14;28016001_14_6;2017;9;4;102;V;97;V;86;V;69;V;51;V;43;V;39;V;38;V;43;V;53;V;63;V;68;V;72;V;75;V;76;V;79;V;82;V;82;V;81;V;76;V;69;V;64;V;64;V;68;V
28;16;1;20;28016001_20_59;2017;9;4;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2017;9;4;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2017;9;4;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V
28;16;1;44;28016001_44_2;2017;9;4;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2017;9;4;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2017;9;4;1;V;1;V;1;V;1;V;1;V;2;V;4;V;12;V;6;V;5;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;10;V;12;V;18;V;20;V;6;V
28;161;1;8;28161001_8_8;2017;9;4;9;V;15;V;17;V;14;V;12;V;17;V;20;V;28;V;18;V;12;V;12;V;9;V;9;V;8;V;9;V;8;V;10;V;13;V;23;V;58;V;68;V;59;V;57;V;52;V
28;161;1;9;28161001_9_49;2017;9;4;5;V;7;V;13;V;9;V;4;V;4;V;7;V;5;V;5;V;6;V;3;V;5;V;4;V;6;V;5;V;6;V;4;V;3;V;4;V;7;V;10;V;13;V;19;V;13;V
28;161;1;12;28161001_12_8;2017;9;4;11;V;17;V;19;V;16;V;14;V;20;V;26;V;46;V;27;V;20;V;18;V;14;V;12;V;11;V;12;V;11;V;13;V;16;V;25;V;73;V;86;V;87;V;88;V;61;V
28;161;1;14;28161001_14_6;2017;9;4;91;V;67;V;49;V;58;V;54;V;36;V;29;V;26;V;46;V;57;V;69;V;83;V;95;V;107;V;113;V;106;V;101;V;94;V;76;V;33;V;12;V;10;V;6;V;8;V
28;171;1;1;28171001_1_38;2017;9;4;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2017;9;4;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;171;1;7;28171001_7_8;2017;9;4;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2017;9;4;13;V;14;V;13;V;14;V;11;V;11;V;9;V;7;V;5;V;6;V;6;V;6;V;7;V;7;V;7;V;7;V;8;V;9;V;13;V;12;V;13;V;14;V;19;V;23;V
28;171;1;9;28171001_9_49;2017;9;4;9;V;7;V;10;V;9;V;2;V;1;V;1;V;1;V;2;V;7;V;3;V;6;V;8;V;13;V;10;V;5;V;5;V;6;V;13;V;4;V;3;V;2;V;2;V;2;V
28;171;1;10;28171001_10_49;2017;9;4;8;V;11;V;14;V;12;V;16;V;15;V;11;V;3;V;1;V;1;V;2;V;1;V;1;V;2;V;6;V;11;V;8;V;12;V;25;V;29;V;26;V;18;V;11;V;17;V
28;171;1;12;28171001_12_8;2017;9;4;15;V;16;V;15;V;16;V;13;V;13;V;11;V;9;V;7;V;8;V;8;V;8;V;9;V;9;V;9;V;9;V;10;V;11;V;15;V;14;V;15;V;16;V;21;V;25;V
28;171;1;14;28171001_14_6;2017;9;4;99;V;82;V;69;V;58;V;44;V;41;V;39;V;44;V;53;V;60;V;63;V;67;V;71;V;77;V;79;V;81;V;82;V;83;V;76;V;76;V;73;V;69;V;56;V;49;V
28;180;1;7;28180001_7_8;2017;9;4;1;V;1;V;1;V;1;V;3;V;3;V;6;V;2;V;3;V;5;V;2;V;3;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;5;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2017;9;4;11;V;9;V;9;V;12;V;29;V;18;V;28;V;9;V;7;V;8;V;6;V;7;V;5;V;4;V;4;V;6;V;7;V;8;V;10;V;12;V;10;V;6;V;6;V;4;V
28;180;1;9;28180001_9_49;2017;9;4;10;V;11;V;14;V;16;V;16;V;16;V;13;V;14;V;4;V;2;V;4;V;2;V;4;V;3;V;3;V;3;V;3;V;5;V;6;V;13;V;12;V;9;V;7;V;8;V
28;180;1;12;28180001_12_8;2017;9;4;13;V;11;V;11;V;14;V;34;V;23;V;37;V;12;V;12;V;16;V;9;V;12;V;8;V;6;V;6;V;8;V;10;V;11;V;13;V;20;V;12;V;8;V;8;V;6;V
28;180;1;14;28180001_14_6;2017;9;4;97;V;98;V;94;V;88;V;63;V;71;V;47;V;45;V;44;V;55;V;67;V;78;V;85;V;92;V;92;V;90;V;90;V;79;V;75;V;68;V;67;V;66;V;67;V;66;V
28;45;2;6;28045002_6_48;2017;9;4;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V
28;45;2;7;28045002_7_8;2017;9;4;1;V;1;V;1;V;1;V;2;V;7;V;10;V;14;V;12;V;5;V;4;V;4;V;3;V;3;V;3;V;2;V;6;V;10;V;15;V;12;V;5;V;3;V;1;V;1;V
28;45;2;8;28045002_8_8;2017;9;4;5;V;5;V;5;V;6;V;12;V;36;V;20;V;38;V;29;V;15;V;12;V;12;V;12;V;11;V;9;V;8;V;24;V;33;V;48;V;40;V;21;V;13;V;8;V;5;V
28;45;2;10;28045002_10_49;2017;9;4;12;V;12;V;13;V;13;V;14;V;18;V;12;V;14;V;16;V;3;V;11;V;11;V;5;V;10;V;4;V;4;V;5;V;6;V;15;V;18;V;10;V;6;V;7;V;15;V
28;45;2;12;28045002_12_8;2017;9;4;7;V;7;V;7;V;8;V;15;V;47;V;35;V;59;V;47;V;23;V;18;V;18;V;17;V;16;V;14;V;11;V;33;V;48;V;71;V;58;V;29;V;18;V;10;V;7;V
28;45;2;14;28045002_14_6;2017;9;4;87;V;81;V;70;V;57;V;47;V;39;V;36;V;37;V;39;V;54;V;64;V;72;V;77;V;76;V;79;V;84;V;71;V;61;V;46;V;40;V;50;V;56;V;61;V;61;V
28;47;2;1;28047002_1_38;2017;9;4;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2017;9;4;2;V;2;V;2;V;2;V;3;V;4;V;6;V;6;V;;N;;N;;N;6;V;5;V;3;V;3;V;3;V;5;V;6;V;6;V;7;V;7;V;10;V;4;V;3;V
28;47;2;8;28047002_8_8;2017;9;4;8;V;7;V;7;V;7;V;8;V;8;V;11;V;12;V;;N;;N;;N;13;V;12;V;9;V;11;V;14;V;19;V;28;V;41;V;52;V;55;V;53;V;35;V;27;V
28;47;2;9;28047002_9_49;2017;9;4;10;V;12;V;6;V;8;V;9;V;7;V;5;V;4;V;5;V;5;V;8;V;8;V;15;V;8;V;6;V;5;V;4;V;3;V;2;V;4;V;6;V;11;V;10;V;9;V
28;47;2;12;28047002_12_8;2017;9;4;11;V;10;V;10;V;10;V;13;V;14;V;20;V;21;V;;N;;N;;N;22;V;20;V;14;V;16;V;19;V;27;V;37;V;50;V;63;V;66;V;68;V;41;V;32;V
28;47;2;14;28047002_14_6;2017;9;4;96;V;89;V;79;V;64;V;42;V;35;V;33;V;39;V;41;V;44;V;;N;;N;70;V;84;V;96;V;97;V;82;V;68;V;50;V;32;V;20;V;14;V;22;V;25;V
28;47;2;20;28047002_20_59;2017;9;4;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;5.2;V;8.6;V;14;V;1.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.7;V;0.5;V;1.2;V;0.5;V;0.1;V
28;47;2;30;28047002_30_59;2017;9;4;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;1.2;V;1.5;V;2.6;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.4;V;0.4;V;0.6;V;0.2;V;0.1;V
