PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;20;28006004_20_59;2005;12;17;14.2;V;13.8;V;11.1;V;12.4;V;7.8;V;10.6;V;8.7;V;8.6;V;7.7;V;6.5;V;4.8;V;0.8;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;6;4;30;28006004_30_59;2005;12;17;1.4;V;1.5;V;1.5;V;1.3;V;0.9;V;0.9;V;0.9;V;1.1;V;0.9;V;0.6;V;0.4;V;0.1;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;6;4;42;28006004_42_2;2005;12;17;8;V;8.1;V;8.2;V;8.1;V;8.1;V;8;V;8.1;V;8.2;V;8.3;V;8.2;V;7.6;V;7.3;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;6;4;44;28006004_44_2;2005;12;17;0.9;V;0.9;V;0.8;V;0.9;V;0.9;V;1;V;0.9;V;0.8;V;0.7;V;0.8;V;1.4;V;1.7;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2005;12;17;207;V;260;V;243;V;231;V;213;V;191;V;345;V;360;V;311;V;299;V;165;V;110;V;48;V;29;V;23;V;45;V;126;V;170;V;134;V;179;V;135;V;86;V;94;V;103;V
28;74;7;8;28074007_8_8;2005;12;17;410;N;507;N;467;N;438;N;422;N;373;N;639;N;660;N;592;N;589;N;361;N;262;N;137;N;94;N;80;N;129;N;276;N;355;N;300;N;372;N;295;N;;N;220;N;233;N
28;74;7;10;28074007_10_49;2005;12;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;14;28074007_14_6;2005;12;17;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;7;V;11;V;21;V;24;V;24;V;15;V;5;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V
28;80;3;7;28080003_7_8;2005;12;17;80;V;61;V;122;V;139;V;84;V;98;V;148;V;180;V;279;V;142;V;90;V;57;V;30;V;25;V;10;V;2;V;7;V;15;V;13;V;64;V;42;V;7;V;10;V;33;V
28;80;3;8;28080003_8_8;2005;12;17;62;V;69;V;81;V;86;V;72;V;68;V;71;V;80;V;107;V;82;V;74;V;61;V;47;V;46;V;34;V;25;V;46;V;68;V;64;V;82;V;71;V;54;V;43;V;66;V
28;80;3;10;28080003_10_49;2005;12;17;29;V;31;V;37;V;63;V;77;V;56;V;56;V;58;V;74;V;105;V;58;V;59;V;36;V;23;V;29;V;19;V;22;V;14;V;31;V;20;V;24;V;21;V;11;V;11;V
28;80;3;14;28080003_14_6;2005;12;17;9;V;9;V;9;V;9;V;9;V;9;V;9;V;9;V;11;V;13;V;19;V;27;V;35;V;38;V;47;V;50;V;26;V;12;V;9;V;10;V;9;V;18;V;25;V;8;V
28;92;5;1;28092005_1_38;2005;12;17;2;V;4;V;5;V;9;V;12;V;14;V;17;V;18;V;31;V;37;V;23;V;17;V;10;V;10;V;6;V;4;V;6;V;11;V;7;V;9;V;15;V;18;V;11;V;10;V
28;92;5;6;28092005_6_48;2005;12;17;0.8;V;0.9;V;0.9;V;1.1;V;1.2;V;1.2;V;1.5;V;1.7;V;2.3;V;2.1;V;1.2;V;1;V;0.9;V;0.6;V;0.5;V;0.5;V;0.7;V;1;V;1.2;V;1.1;V;1.9;V;1.6;V;1.3;V;1.5;V
28;92;5;7;28092005_7_8;2005;12;17;47;V;82;V;98;V;153;V;167;V;170;V;236;V;279;V;388;V;340;V;163;V;114;V;57;V;20;V;6;V;10;V;13;V;58;V;77;V;86;V;201;V;173;V;123;V;160;V
28;92;5;8;28092005_8_8;2005;12;17;59;V;59;V;63;V;76;V;84;V;82;V;84;V;85;V;115;V;120;V;91;V;86;V;68;V;39;V;25;V;35;V;51;V;70;V;75;V;81;V;111;V;99;V;88;V;91;V
28;92;5;10;28092005_10_49;2005;12;17;39;V;38;V;41;V;50;V;69;V;77;V;81;V;88;V;95;V;121;V;118;V;83;V;74;V;67;V;44;V;28;V;27;V;37;V;50;V;49;V;48;V;62;V;53;V;38;V
28;92;5;14;28092005_14_6;2005;12;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;6;V;9;V;19;V;28;V;35;V;24;V;8;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;13;2;7;28013002_7_8;2005;12;18;57;V;59;V;34;V;35;V;16;V;23;V;6;V;5;V;9;V;11;V;9;V;5;V;4;V;2;V;2;V;1;V;9;V;52;V;40;V;31;V;21;V;4;V;3;V;3;V
28;13;2;8;28013002_8_8;2005;12;18;46;V;45;V;33;V;29;V;25;V;22;V;17;V;13;V;13;V;17;V;15;V;13;V;12;V;6;V;6;V;8;V;29;V;54;V;46;V;35;V;28;V;14;V;12;V;14;V
28;13;2;10;28013002_10_49;2005;12;18;13;V;26;V;26;V;24;V;11;V;11;V;12;V;9;V;6;V;7;V;10;V;12;V;15;V;18;V;8;V;6;V;6;V;24;V;72;V;57;V;45;V;28;V;15;V;7;V
28;13;2;14;28013002_14_6;2005;12;18;12;V;11;V;12;V;11;V;11;V;11;V;12;V;13;V;15;V;17;V;25;V;35;V;46;V;58;V;59;V;57;V;29;V;13;V;13;V;13;V;12;V;19;V;17;V;16;V
28;133;2;7;28133002_7_8;2005;12;18;2;N;2;N;2;N;2;N;2;N;3;N;4;N;;N;5;N;5;N;4;N;3;N;3;N;2;N;2;N;2;N;2;N;16;N;27;N;9;N;12;N;;N;3;N;4;N
28;133;2;8;28133002_8_8;2005;12;18;9;N;10;N;10;N;5;N;5;N;17;N;28;N;;N;21;N;22;N;19;N;16;N;12;N;11;N;11;N;10;N;13;N;38;N;54;N;47;N;49;N;;N;24;N;19;N
28;133;2;10;28133002_10_49;2005;12;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;14;28133002_14_6;2005;12;18;45;N;44;N;44;N;51;N;51;N;31;N;19;N;;N;22;N;26;N;37;N;41;N;48;N;51;N;53;N;53;N;49;N;24;N;11;N;11;N;8;N;;N;25;N;29;N
28;148;4;7;28148004_7_8;2005;12;18;2;V;3;V;4;V;4;V;3;V;12;V;8;V;16;V;31;V;20;V;15;V;11;V;6;V;3;V;3;V;2;V;5;V;46;V;50;V;35;V;21;V;23;V;22;V;21;V
28;148;4;8;28148004_8_8;2005;12;18;9;V;31;V;36;V;26;V;23;V;47;V;37;V;40;V;39;V;31;V;25;V;23;V;12;V;4;V;3;V;6;V;33;V;73;V;70;V;64;V;53;V;52;V;49;V;49;V
28;148;4;9;28148004_9_49;2005;12;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2005;12;18;12;V;9;V;19;V;24;V;18;V;23;V;32;V;22;V;28;V;24;V;26;V;17;V;21;V;18;V;14;V;10;V;20;V;29;V;42;V;52;V;36;V;39;V;32;V;26;V
28;148;4;14;28148004_14_6;2005;12;18;62;V;37;V;29;V;42;V;41;V;13;V;17;V;15;V;18;V;31;V;40;V;48;V;62;V;70;V;72;V;68;V;41;V;12;V;12;V;12;V;13;V;12;V;12;V;11;V
28;45;2;6;28045002_6_48;2005;12;18;0.4;V;0.8;V;0.5;V;0.4;V;0.2;V;0.6;V;0.3;V;0.3;V;0.6;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;1;V;1.8;V;2.1;V;1;V;0.9;V;0.8;V;0.6;V;0.3;V
28;45;2;7;28045002_7_8;2005;12;18;7;V;22;V;26;V;13;V;16;V;29;V;17;V;6;V;24;V;21;V;24;V;20;V;19;V;16;V;11;V;14;V;43;V;105;V;121;V;64;V;48;V;29;V;22;V;8;V
28;45;2;8;28045002_8_8;2005;12;18;43;V;60;V;70;V;55;V;53;V;76;V;61;V;40;V;44;V;42;V;39;V;35;V;32;V;30;V;29;V;37;V;78;V;107;V;118;V;90;V;80;V;58;V;47;V;25;V
28;45;2;10;28045002_10_49;2005;12;18;10;V;15;V;22;V;14;V;11;V;10;V;18;V;16;V;11;V;23;V;18;V;22;V;22;V;28;V;23;V;15;V;17;V;31;V;48;V;44;V;31;V;23;V;20;V;14;V
28;45;2;14;28045002_14_6;2005;12;18;30;V;27;V;18;V;25;V;23;V;8;V;17;V;31;V;29;V;33;V;38;V;44;V;47;V;51;V;52;V;45;V;21;V;11;V;7;V;13;V;16;V;28;V;37;V;50;V
28;5;2;1;28005002_1_38;2005;12;18;5;V;7;V;6;V;8;V;12;V;10;V;7;V;9;V;12;V;10;V;13;V;10;V;6;V;3;V;2;V;3;V;4;V;11;V;19;V;24;V;20;V;14;V;8;V;7;V
28;5;2;6;28005002_6_48;2005;12;18;0.7;V;0.9;V;0.6;V;0.7;V;0.8;V;0.9;V;0.9;V;1.5;V;1.5;V;0.8;V;0.7;V;0.6;V;0.6;V;0.7;V;0.4;V;0.5;V;0.8;V;2.1;V;3.4;V;3.3;V;2.4;V;1.1;V;0.5;V;0.5;V
28;5;2;7;28005002_7_8;2005;12;18;15;V;39;V;17;V;24;V;46;V;57;V;50;V;115;V;110;V;20;V;18;V;9;V;4;V;2;V;3;V;3;V;3;V;133;V;264;V;399;V;272;V;85;V;11;V;8;V
28;5;2;8;28005002_8_8;2005;12;18;45;V;51;V;46;V;46;V;47;V;46;V;44;V;55;V;55;V;29;V;27;V;18;V;12;V;5;V;4;V;11;V;23;V;87;V;121;V;154;V;117;V;65;V;37;V;36;V
28;5;2;10;28005002_10_49;2005;12;18;12;V;9;V;12;V;11;V;14;V;29;V;27;V;25;V;17;V;22;V;6;V;10;V;13;V;16;V;2;V;2;V;2;V;3;V;10;V;42;V;54;V;38;V;25;V;11;V
28;5;2;14;28005002_14_6;2005;12;18;6;V;2;V;3;V;4;V;1;V;1;V;1;V;1;V;3;V;17;V;22;V;37;V;50;V;59;V;61;V;54;V;40;V;2;V;1;V;1;V;1;V;1;V;6;V;6;V
28;58;4;7;28058004_7_8;2005;12;18;38;V;10;V;5;V;2;V;9;V;7;V;18;V;13;V;29;V;12;V;7;V;13;V;13;V;9;V;11;V;12;V;22;V;58;V;88;V;71;V;94;V;125;V;96;V;65;V
28;58;4;8;28058004_8_8;2005;12;18;75;V;55;V;56;V;35;V;52;V;50;V;60;V;56;V;52;V;32;V;21;V;30;V;32;V;29;V;40;V;51;V;70;V;90;V;96;V;91;V;93;V;100;V;88;V;74;V
28;58;4;10;28058004_10_49;2005;12;18;30;V;21;V;20;V;14;V;11;V;26;V;17;V;24;V;23;V;24;V;21;V;13;V;25;V;22;V;17;V;20;V;27;V;33;V;38;V;41;V;37;V;63;V;77;V;62;V
28;58;4;14;28058004_14_6;2005;12;18;1;V;5;V;4;V;20;V;2;V;5;V;5;V;8;V;7;V;27;V;37;V;36;V;39;V;42;V;35;V;25;V;7;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;58;4;20;28058004_20_59;2005;12;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;1.1;V;2.5;V;1.4;V;1.3;V;1.5;V;2.1;V;4.9;V;8.5;V;6.1;V;5.2;V;7.6;V;8;V;6.4;V
28;58;4;30;28058004_30_59;2005;12;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;0.2;V;0.5;V;0.2;V;0.2;V;0.3;V;0.5;V;1.1;V;1.8;V;1.4;V;1.4;V;1.9;V;2;V;1.4;V
28;58;4;42;28058004_42_2;2005;12;18;9.4;V;8.4;V;8.1;V;7.9;V;9;V;9.7;V;9.2;V;8.7;V;11.1;V;8.5;V;8.1;V;7.5;V;7.2;V;6.9;V;7;V;7;V;7.4;V;8;V;8.3;V;8.2;V;8.3;V;8.7;V;8.6;V;8.3;V
28;58;4;44;28058004_44_2;2005;12;18;1.7;V;0.8;V;0.7;V;0.6;V;0.8;V;0.4;V;0.7;V;0.7;V;0.1;V;0.2;V;0.4;V;1.1;V;1.3;V;1.3;V;1.4;V;1.4;V;1.4;V;1.6;V;1.7;V;1.5;V;1.6;V;1.7;V;1.7;V;1.4;V
28;6;4;7;28006004_7_8;2005;12;18;4;V;9;V;14;V;29;V;24;V;22;V;34;V;28;V;45;V;27;V;8;V;7;V;8;V;6;V;7;V;6;V;14;V;43;V;131;V;70;V;36;V;34;V;7;V;11;V
28;6;4;8;28006004_8_8;2005;12;18;37;V;65;V;81;V;105;V;97;V;96;V;116;V;101;V;129;V;87;V;36;V;28;V;34;V;30;V;35;V;35;V;70;V;148;V;302;V;190;V;123;V;115;V;53;V;61;V
28;6;4;10;28006004_10_49;2005;12;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;6;4;14;28006004_14_6;2005;12;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;6;4;20;28006004_20_59;2005;12;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;6;4;30;28006004_30_59;2005;12;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;6;4;42;28006004_42_2;2005;12;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;6;4;44;28006004_44_2;2005;12;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2005;12;18;74;V;72;V;84;V;104;V;148;V;99;V;107;V;45;V;40;V;37;V;19;V;17;V;13;V;16;V;19;V;19;V;118;V;164;V;203;V;254;V;263;V;277;V;240;V;178;V
28;74;7;8;28074007_8_8;2005;12;18;184;N;182;N;201;N;223;N;296;N;217;N;237;N;128;N;106;N;94;N;56;N;48;N;44;N;57;N;73;N;84;N;265;N;348;N;419;N;508;N;519;N;;N;468;N;356;N
28;74;7;10;28074007_10_49;2005;12;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;14;28074007_14_6;2005;12;18;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;8;V;16;V;28;V;37;V;40;V;36;V;29;V;21;V;6;V;5;V;16;V;4;V;3;V;3;V;3;V;2;V
28;80;3;7;28080003_7_8;2005;12;18;11;V;7;V;19;V;19;V;7;V;17;V;25;V;63;V;101;V;21;V;8;V;7;V;7;V;11;V;6;V;4;V;2;V;171;V;189;V;159;V;49;V;4;V;1;V;1;V
28;80;3;8;28080003_8_8;2005;12;18;57;V;52;V;56;V;55;V;52;V;54;V;57;V;61;V;67;V;36;V;22;V;20;V;22;V;27;V;26;V;33;V;41;V;117;V;123;V;105;V;72;V;44;V;33;V;19;V
28;80;3;10;28080003_10_49;2005;12;18;12;V;11;V;11;V;16;V;17;V;8;V;22;V;14;V;23;V;24;V;16;V;9;V;7;V;6;V;10;V;11;V;15;V;20;V;49;V;33;V;42;V;20;V;14;V;15;V
28;80;3;14;28080003_14_6;2005;12;18;10;V;9;V;8;V;8;V;8;V;8;V;8;V;8;V;13;V;30;V;47;V;51;V;53;V;48;V;50;V;44;V;34;V;9;V;9;V;10;V;9;V;21;V;28;V;39;V
28;92;5;1;28092005_1_38;2005;12;18;4;V;1;V;3;V;1;V;2;V;3;V;5;V;3;V;10;V;18;V;10;V;6;V;9;V;9;V;10;V;8;V;6;V;7;V;5;V;12;V;12;V;9;V;8;V;6;V
28;92;5;6;28092005_6_48;2005;12;18;0.9;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.8;V;0.9;V;0.9;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;1.2;V;1.3;V;1.5;V;1.7;V;1.1;V;0.9;V;0.9;V
28;92;5;7;28092005_7_8;2005;12;18;63;V;13;V;6;V;3;V;10;V;11;V;12;V;47;V;55;V;76;V;6;V;11;V;19;V;19;V;14;V;13;V;15;V;76;V;100;V;155;V;195;V;107;V;43;V;21;V
28;92;5;8;28092005_8_8;2005;12;18;63;V;49;V;39;V;41;V;46;V;49;V;46;V;47;V;47;V;51;V;18;V;25;V;40;V;43;V;42;V;49;V;62;V;85;V;90;V;101;V;110;V;84;V;64;V;58;V
28;92;5;10;28092005_10_49;2005;12;18;54;V;30;V;21;V;18;V;17;V;21;V;24;V;23;V;29;V;29;V;30;V;11;V;12;V;20;V;20;V;17;V;19;V;29;V;47;V;50;V;53;V;56;V;41;V;28;V
28;92;5;14;28092005_14_6;2005;12;18;2;V;3;V;7;V;5;V;3;V;2;V;4;V;1;V;4;V;8;V;34;V;33;V;27;V;27;V;28;V;21;V;6;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V
28;13;2;7;28013002_7_8;2005;12;19;3;V;4;V;4;V;4;V;4;V;8;V;11;V;39;V;30;V;16;V;11;V;8;V;17;V;19;V;17;V;16;V;23;V;78;V;102;V;31;V;40;V;15;V;11;V;9;V
28;13;2;8;28013002_8_8;2005;12;19;13;V;15;V;14;V;12;V;12;V;12;V;14;V;21;V;21;V;18;V;17;V;18;V;25;V;27;V;32;V;37;V;41;V;51;V;52;V;33;V;26;V;23;V;22;V;19;V
28;13;2;10;28013002_10_49;2005;12;19;6;V;9;V;7;V;6;V;6;V;6;V;6;V;6;V;16;V;18;V;27;V;33;V;27;V;46;V;41;V;44;V;44;V;58;V;79;V;69;V;45;V;36;V;25;V;22;V
28;13;2;14;28013002_14_6;2005;12;19;15;V;13;V;12;V;13;V;12;V;12;V;12;V;11;V;12;V;14;V;17;V;21;V;16;V;17;V;19;V;18;V;12;V;12;V;12;V;11;V;11;V;11;V;11;V;11;V
28;133;2;7;28133002_7_8;2005;12;19;4;N;3;N;3;N;3;N;3;N;4;N;6;N;18;N;;N;24;N;10;N;10;N;12;N;4;N;4;N;9;N;7;N;12;N;9;N;4;N;3;N;;N;2;N;2;N
28;133;2;8;28133002_8_8;2005;12;19;20;N;17;N;13;N;11;N;13;N;19;N;30;N;43;N;;N;42;N;28;N;35;N;37;N;27;N;28;N;45;N;57;N;60;N;50;N;37;N;25;N;;N;17;N;13;N
28;133;2;10;28133002_10_49;2005;12;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;14;28133002_14_6;2005;12;19;25;N;28;N;34;N;36;N;32;N;22;N;12;N;4;N;;N;6;N;14;N;15;N;18;N;32;N;37;N;24;N;12;N;6;N;9;N;19;N;27;N;;N;34;N;39;N
28;148;4;7;28148004_7_8;2005;12;19;12;V;8;V;9;V;7;V;9;V;27;V;63;V;87;V;87;V;71;V;95;V;135;V;86;V;42;V;8;V;6;V;16;V;65;V;61;V;43;V;38;V;45;V;54;V;29;V
28;148;4;8;28148004_8_8;2005;12;19;42;V;40;V;38;V;32;V;31;V;37;V;45;V;53;V;54;V;48;V;57;V;70;V;62;V;59;V;25;V;25;V;51;V;77;V;72;V;61;V;58;V;58;V;55;V;45;V
28;148;4;9;28148004_9_49;2005;12;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2005;12;19;33;V;24;V;20;V;20;V;22;V;26;V;24;V;38;V;46;V;51;V;56;V;71;V;86;V;62;V;50;V;25;V;23;V;37;V;43;V;54;V;44;V;38;V;36;V;46;V
28;148;4;14;28148004_14_6;2005;12;19;13;V;13;V;12;V;15;V;14;V;12;V;11;V;12;V;12;V;13;V;13;V;14;V;17;V;20;V;50;V;47;V;22;V;11;V;11;V;11;V;11;V;11;V;11;V;11;V
28;45;2;6;28045002_6_48;2005;12;19;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.5;V;0.9;V;0.9;V;1.3;V;1.2;V;0.6;V;0.3;V;0.4;V;0.5;V;0.8;V;0.8;V;1.3;V;1.8;V;1.6;V;1.1;V;0.8;V;0.5;V;0.5;V;0.3;V
28;45;2;7;28045002_7_8;2005;12;19;8;V;4;V;4;V;4;V;17;V;49;V;63;V;102;V;106;V;80;V;29;V;20;V;15;V;15;V;17;V;18;V;65;V;140;V;164;V;88;V;43;V;33;V;23;V;8;V
28;45;2;8;28045002_8_8;2005;12;19;25;V;18;V;20;V;20;V;41;V;67;V;80;V;89;V;94;V;80;V;38;V;32;V;24;V;22;V;30;V;38;V;81;V;121;V;131;V;100;V;86;V;74;V;59;V;25;V
28;45;2;10;28045002_10_49;2005;12;19;7;V;3;V;2;V;1;V;5;V;9;V;14;V;34;V;39;V;47;V;53;V;31;V;22;V;31;V;25;V;22;V;30;V;62;V;64;V;56;V;35;V;25;V;42;V;28;V
28;45;2;14;28045002_14_6;2005;12;19;51;V;55;V;50;V;50;V;28;V;17;V;8;V;9;V;11;V;22;V;47;V;57;V;61;V;62;V;56;V;50;V;21;V;7;V;7;V;12;V;8;V;7;V;19;V;44;V
28;5;2;1;28005002_1_38;2005;12;19;7;V;6;V;6;V;5;V;9;V;14;V;16;V;21;V;26;V;29;V;33;V;41;V;42;V;34;V;20;V;12;V;13;V;20;V;21;V;29;V;36;V;33;V;26;V;20;V
28;5;2;6;28005002_6_48;2005;12;19;0.7;V;0.4;V;0.5;V;0.4;V;0.6;V;0.7;V;0.9;V;1.1;V;1.1;V;0.9;V;1;V;1;V;1.3;V;1;V;0.9;V;0.8;V;1.1;V;2.4;V;3.3;V;3.3;V;2.2;V;1.6;V;1.1;V;0.6;V
28;5;2;7;28005002_7_8;2005;12;19;12;V;2;V;3;V;2;V;27;V;54;V;69;V;126;V;127;V;113;V;120;V;115;V;127;V;77;V;35;V;21;V;50;V;174;V;296;V;389;V;286;V;189;V;149;V;46;V
28;5;2;8;28005002_8_8;2005;12;19;39;V;27;V;21;V;21;V;34;V;41;V;42;V;55;V;54;V;51;V;58;V;58;V;65;V;62;V;48;V;45;V;64;V;95;V;126;V;149;V;110;V;78;V;65;V;41;V
28;5;2;10;28005002_10_49;2005;12;19;17;V;16;V;13;V;9;V;7;V;10;V;19;V;20;V;28;V;29;V;36;V;33;V;37;V;33;V;26;V;17;V;13;V;27;V;41;V;48;V;56;V;51;V;47;V;36;V
28;5;2;14;28005002_14_6;2005;12;19;2;V;8;V;12;V;11;V;3;V;1;V;1;V;1;V;7;V;2;V;2;V;3;V;4;V;6;V;14;V;15;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;58;4;7;28058004_7_8;2005;12;19;25;V;21;V;14;V;7;V;10;V;42;V;92;V;132;V;171;V;238;V;196;V;48;V;33;V;27;V;14;V;28;V;69;V;144;V;202;V;223;V;185;V;123;V;108;V;74;V
28;58;4;8;28058004_8_8;2005;12;19;62;V;60;V;56;V;49;V;48;V;56;V;67;V;76;V;87;V;106;V;96;V;53;V;53;V;54;V;38;V;54;V;78;V;101;V;117;V;123;V;112;V;94;V;87;V;75;V
28;58;4;10;28058004_10_49;2005;12;19;35;V;27;V;17;V;17;V;14;V;18;V;21;V;36;V;57;V;76;V;131;V;105;V;48;V;40;V;43;V;21;V;30;V;60;V;82;V;86;V;91;V;84;V;65;V;58;V
28;58;4;14;28058004_14_6;2005;12;19;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;9;V;14;V;14;V;29;V;16;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;58;4;20;28058004_20_59;2005;12;19;4.1;V;3.7;V;2.4;V;2;V;2.1;V;2.8;V;4.7;V;6.4;V;9.9;V;16.3;V;14.4;V;5.8;V;2.8;V;2.4;V;6.5;V;1.4;V;3.9;V;6.9;V;17.6;V;27;V;22.1;V;14.3;V;10.8;V;8.2;V
28;58;4;30;28058004_30_59;2005;12;19;0.8;V;0.5;V;0.4;V;0.4;V;0.3;V;0.6;V;1;V;1.5;V;2.2;V;2.3;V;2.4;V;1.1;V;0.4;V;0.4;V;0.3;V;0.4;V;0.9;V;1.2;V;2;V;3;V;2.8;V;2;V;1.6;V;1.1;V
28;58;4;42;28058004_42_2;2005;12;19;7.9;V;8.1;V;8;V;7.9;V;7.9;V;8;V;8.2;V;8.5;V;8.9;V;9.1;V;8.9;V;7.7;V;7.6;V;7.6;V;7.4;V;7.4;V;7.8;V;8.5;V;9.2;V;9.4;V;9.3;V;8.8;V;8.9;V;8.5;V
28;58;4;44;28058004_44_2;2005;12;19;1.2;V;1.1;V;1.1;V;1;V;1;V;1.2;V;1.3;V;1.5;V;1.9;V;2;V;1.6;V;1;V;0.9;V;1;V;0.9;V;1.2;V;1.4;V;1.8;V;2.2;V;2.2;V;2.1;V;1.7;V;1.8;V;1.4;V
28;6;4;7;28006004_7_8;2005;12;19;35;V;34;V;13;V;22;V;23;V;120;V;226;N;247;N;56;V;29;V;50;V;60;V;52;V;27;V;14;V;11;V;23;V;51;V;47;V;78;V;60;V;73;V;20;V;7;V
28;6;4;8;28006004_8_8;2005;12;19;106;V;100;V;55;V;77;V;80;V;246;V;430;N;469;N;143;V;89;V;135;V;152;V;135;V;84;V;62;V;51;V;100;V;160;V;152;V;204;V;171;V;184;V;90;V;56;V
28;6;4;10;28006004_10_49;2005;12;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;6;4;14;28006004_14_6;2005;12;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;6;4;20;28006004_20_59;2005;12;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;6;4;30;28006004_30_59;2005;12;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;6;4;42;28006004_42_2;2005;12;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;6;4;44;28006004_44_2;2005;12;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2005;12;19;101;V;46;V;42;V;53;V;106;V;301;V;441;V;394;V;;N;;N;;N;118;V;52;V;28;V;11;V;23;V;78;V;276;V;394;V;366;V;275;V;145;V;119;V;90;V
28;74;7;8;28074007_8_8;2005;12;19;216;N;117;N;108;N;125;N;215;N;571;N;813;N;738;N;;N;;N;;N;68;V;53;V;38;V;18;V;37;V;68;V;131;V;170;V;143;V;127;V;90;V;78;V;66;V
