PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;65;14;7;28065014_7_8;2016;6;1;1;V;1;V;1;V;1;V;2;V;28;V;18;V;14;V;10;V;8;V;6;V;6;V;5;V;3;V;1;V;1;V;2;V;3;V;3;V;3;V;2;V;1;V;1;V;1;V
28;65;14;8;28065014_8_8;2016;6;1;42;V;23;V;25;V;27;V;44;V;83;V;61;V;46;V;34;V;31;V;26;V;24;V;22;V;17;V;10;V;9;V;13;V;21;V;28;V;32;V;39;V;36;V;27;V;34;V
28;65;14;10;28065014_10_49;2016;6;1;6;V;4;V;6;V;14;V;10;V;13;V;28;V;30;V;28;V;33;V;35;V;21;V;12;V;19;V;10;V;10;V;10;V;5;V;6;V;6;V;7;V;7;V;3;V;8;V
28;65;14;12;28065014_12_8;2016;6;1;44;V;25;V;27;V;29;V;47;V;126;V;89;V;67;V;49;V;43;V;35;V;33;V;30;V;22;V;12;V;11;V;16;V;26;V;33;V;37;V;42;V;38;V;29;V;36;V
28;65;14;14;28065014_14_6;2016;6;1;50;V;65;V;59;V;55;V;41;V;10;V;32;V;50;V;63;V;73;V;81;V;88;V;93;V;104;V;118;V;119;V;111;V;104;V;94;V;79;V;70;V;72;V;76;V;62;V
28;67;1;7;28067001_7_8;2016;6;1;1;V;1;V;1;V;1;V;1;V;4;V;5;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2016;6;1;3;V;3;V;2;V;3;V;11;V;16;V;14;V;9;V;6;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;2;V;3;V;3;V;6;V;12;V;2;V;1;V;2;V
28;67;1;10;28067001_10_49;2016;6;1;9;V;11;V;4;V;8;V;6;V;7;V;9;V;12;V;15;V;9;V;14;V;10;V;7;V;9;V;21;V;15;V;18;V;13;V;5;V;5;V;3;V;6;V;6;V;2;V
28;67;1;12;28067001_12_8;2016;6;1;5;V;5;V;4;V;5;V;13;V;22;V;22;V;12;V;8;V;7;V;5;V;5;V;5;V;5;V;5;V;7;V;4;V;5;V;5;V;8;V;15;V;4;V;3;V;4;V
28;67;1;14;28067001_14_6;2016;6;1;51;V;45;V;41;V;34;V;25;V;22;V;40;V;67;V;77;V;91;V;104;V;108;V;109;V;112;V;113;V;115;V;112;V;109;V;108;V;95;V;75;V;108;V;107;V;99;V
28;7;4;7;28007004_7_8;2016;6;1;1;V;1;V;1;V;1;V;1;V;8;V;11;V;9;V;6;V;6;V;8;V;4;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V
28;7;4;8;28007004_8_8;2016;6;1;12;V;17;V;14;V;15;V;25;V;63;V;60;V;53;V;44;V;43;V;51;V;33;V;14;V;10;V;8;V;6;V;8;V;10;V;18;V;39;V;59;V;47;V;37;V;31;V
28;7;4;9;28007004_9_49;2016;6;1;5;V;10;V;5;V;6;V;8;V;7;V;8;V;6;V;10;V;6;V;8;V;7;V;4;V;7;V;3;V;3;V;3;V;2;V;6;V;9;V;11;V;11;V;8;V;8;V
28;7;4;12;28007004_12_8;2016;6;1;14;V;19;V;16;V;17;V;27;V;75;V;77;V;67;V;53;V;52;V;63;V;39;V;16;V;13;V;11;V;8;V;10;V;12;V;20;V;41;V;62;V;50;V;39;V;33;V
28;7;4;14;28007004_14_6;2016;6;1;87;V;73;V;74;V;73;V;54;V;21;V;31;V;48;V;61;V;63;V;63;V;84;V;100;V;113;V;115;V;112;V;113;V;112;V;101;V;69;V;45;V;58;V;64;V;69;V
28;74;7;7;28074007_7_8;2016;6;1;3;V;2;V;2;V;2;V;5;V;18;V;;N;;N;;N;13;V;11;V;8;V;7;V;4;V;4;V;4;V;5;V;8;V;7;V;8;V;11;V;24;V;6;V;3;V
28;74;7;8;28074007_8_8;2016;6;1;27;V;18;V;18;V;21;V;40;V;62;V;;N;;N;;N;36;V;34;V;25;V;23;V;15;V;11;V;10;V;18;V;27;V;35;V;46;V;60;V;97;V;39;V;33;V
28;74;7;10;28074007_10_49;2016;6;1;11;V;12;V;12;V;10;V;10;V;18;V;;N;;N;;N;22;V;29;V;18;V;22;V;12;V;18;V;12;V;11;V;16;V;11;V;19;V;21;V;19;V;26;V;15;V
28;74;7;12;28074007_12_8;2016;6;1;32;V;21;V;21;V;24;V;48;V;90;V;;N;;N;;N;56;V;51;V;37;V;34;V;21;V;17;V;16;V;26;V;39;V;46;V;58;V;77;V;134;V;48;V;38;V
28;74;7;14;28074007_14_6;2016;6;1;66;V;71;V;69;V;64;V;42;V;22;V;;N;;N;;N;68;V;75;V;85;V;93;V;105;V;115;V;117;V;108;V;99;V;89;V;69;V;52;V;14;V;67;V;60;V
28;80;3;7;28080003_7_8;2016;6;1;1;V;1;V;1;V;1;V;1;V;2;V;5;V;11;V;14;V;10;V;6;V;4;V;3;V;2;V;1;V;2;V;3;V;3;V;3;V;4;V;3;V;2;V;1;V;1;V
28;80;3;8;28080003_8_8;2016;6;1;9;V;11;V;9;V;7;V;12;V;28;V;30;V;46;V;52;V;41;V;29;V;18;V;15;V;7;V;8;V;13;V;15;V;19;V;30;V;36;V;54;V;36;V;23;V;23;V
28;80;3;10;28080003_10_49;2016;6;1;10;V;5;V;13;V;1;V;2;V;4;V;5;V;13;V;19;V;12;V;17;V;11;V;15;V;9;V;7;V;13;V;6;V;13;V;5;V;11;V;8;V;13;V;11;V;7;V
28;80;3;12;28080003_12_8;2016;6;1;11;V;13;V;11;V;9;V;14;V;31;V;38;V;63;V;73;V;56;V;38;V;24;V;20;V;10;V;10;V;16;V;20;V;24;V;35;V;42;V;59;V;39;V;25;V;25;V
28;80;3;14;28080003_14_6;2016;6;1;97;V;90;V;90;V;88;V;79;V;71;V;71;V;62;V;62;V;70;V;86;V;99;V;114;V;119;V;117;V;116;V;115;V;113;V;97;V;86;V;60;V;77;V;80;V;81;V
28;9;1;7;28009001_7_8;2016;6;1;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2016;6;1;3;V;2;V;2;V;3;V;5;V;10;V;9;V;6;V;5;V;6;V;4;V;5;V;9;V;9;V;8;V;5;V;5;V;5;V;6;V;8;V;7;V;5;V;4;V;3;V
28;9;1;9;28009001_9_49;2016;6;1;1;V;1;V;2;V;4;V;4;V;6;V;5;V;16;V;6;V;5;V;8;V;8;V;5;V;6;V;4;V;4;V;4;V;4;V;5;V;4;V;2;V;1;V;1;V;1;V
28;9;1;12;28009001_12_8;2016;6;1;5;V;4;V;4;V;5;V;7;V;13;V;12;V;8;V;7;V;8;V;6;V;7;V;12;V;12;V;11;V;7;V;7;V;7;V;8;V;11;V;9;V;7;V;6;V;5;V
28;9;1;14;28009001_14_8;2016;6;1;91;V;89;V;88;V;82;V;79;V;68;V;75;V;85;V;85;V;90;V;97;V;103;V;103;V;106;V;110;V;115;V;108;V;108;V;106;V;101;V;100;V;96;V;95;V;99;V
28;9;1;14;28009001_14_6;2016;6;1;95;V;92;V;92;V;85;V;82;V;71;V;80;V;89;V;89;V;94;V;101;V;107;V;108;V;111;V;115;V;120;V;112;V;111;V;109;V;104;V;103;V;100;V;98;V;103;V
28;92;5;1;28092005_1_38;2016;6;1;1;V;3;V;2;V;2;V;3;V;3;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;2;V
28;92;5;6;28092005_6_48;2016;6;1;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2016;6;1;1;V;1;V;1;V;1;V;3;V;18;V;23;V;18;V;12;V;8;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2016;6;1;8;V;15;V;15;V;25;V;38;V;62;V;58;V;51;V;43;V;33;V;21;V;11;V;7;V;3;V;2;V;3;V;6;V;10;V;11;V;24;V;28;V;49;V;31;V;40;V
28;92;5;10;28092005_10_49;2016;6;1;8;V;8;V;5;V;12;V;10;V;18;V;13;V;21;V;16;V;12;V;15;V;13;V;10;V;7;V;7;V;6;V;14;V;8;V;7;V;7;V;11;V;7;V;18;V;16;V
28;92;5;12;28092005_12_8;2016;6;1;10;V;17;V;17;V;27;V;43;V;90;V;93;V;79;V;61;V;45;V;27;V;13;V;9;V;5;V;4;V;5;V;8;V;12;V;13;V;26;V;30;V;51;V;33;V;42;V
28;92;5;14;28092005_14_6;2016;6;1;87;V;69;V;62;V;43;V;27;V;5;V;16;V;34;V;47;V;62;V;74;V;87;V;98;V;109;V;110;V;105;V;105;V;102;V;100;V;79;V;65;V;39;V;58;V;40;V
28;102;1;1;28102001_1_38;2016;6;2;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;;N;2;V;2;V;2;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;4;V;5;V
28;102;1;6;28102001_6_48;2016;6;2;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;;N;;N;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V
28;102;1;7;28102001_7_8;2016;6;2;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2016;6;2;2;V;2;V;2;V;2;V;4;V;3;V;;N;;N;4;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;5;V;9;V;12;V;13;V;12;V;11;V;9;V;8;V
28;102;1;10;28102001_10_49;2016;6;2;4;V;6;V;4;V;4;V;10;V;28;V;;N;11;V;19;V;16;V;11;V;5;V;6;V;3;V;12;V;10;V;8;V;6;V;5;V;9;V;8;V;14;V;12;V;10;V
28;102;1;12;28102001_12_8;2016;6;2;4;V;4;V;4;V;4;V;6;V;5;V;;N;;N;6;V;5;V;4;V;4;V;4;V;4;V;5;V;5;V;7;V;11;V;14;V;15;V;14;V;13;V;11;V;10;V
28;102;1;14;28102001_14_6;2016;6;2;102;V;98;V;98;V;96;V;92;V;90;V;;N;;N;98;V;113;V;117;V;119;V;125;V;129;V;140;V;149;V;152;V;147;V;133;V;141;V;137;V;137;V;138;V;126;V
28;123;2;7;28123002_7_8;2016;6;2;1;V;1;V;1;V;1;V;2;V;16;V;40;V;42;V;22;V;9;V;6;V;4;V;7;V;4;V;4;V;3;V;4;V;3;V;2;V;18;V;59;V;44;V;23;V;17;V
28;123;2;8;28123002_8_8;2016;6;2;29;V;12;V;13;V;18;V;19;V;47;V;62;V;60;V;45;V;30;V;21;V;16;V;20;V;16;V;22;V;21;V;26;V;35;V;44;V;113;V;136;V;121;V;100;V;88;V
28;123;2;10;28123002_10_49;2016;6;2;12;V;21;V;11;V;12;V;26;V;16;V;30;V;35;V;29;V;17;V;21;V;16;V;20;V;18;V;9;V;10;V;23;V;18;V;25;V;29;V;33;V;55;V;46;V;37;V
28;123;2;12;28123002_12_8;2016;6;2;31;V;14;V;15;V;20;V;22;V;72;V;123;V;124;V;79;V;44;V;30;V;22;V;31;V;22;V;28;V;26;V;32;V;40;V;47;V;141;V;226;V;188;V;135;V;114;V
28;123;2;14;28123002_14_8;2016;6;2;57;V;72;V;67;V;61;V;63;V;33;V;24;V;29;V;51;V;81;V;103;V;113;V;115;V;125;V;127;V;135;V;138;V;133;V;115;V;35;V;2;V;1;V;3;V;3;V
28;123;2;14;28123002_14_6;2016;6;2;56;V;70;V;65;V;60;V;61;V;32;V;24;V;29;V;52;V;79;V;99;V;109;V;111;V;119;V;120;V;128;V;129;V;125;V;107;V;33;V;3;V;2;V;4;V;3;V
28;13;2;7;28013002_7_8;2016;6;2;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V
28;13;2;8;28013002_8_8;2016;6;2;11;V;6;V;7;V;8;V;9;V;10;V;13;V;9;V;7;V;7;V;7;V;6;V;5;V;5;V;5;V;5;V;7;V;9;V;14;V;44;V;50;V;57;V;34;V;20;V
28;13;2;10;28013002_10_49;2016;6;2;12;V;5;V;7;V;15;V;6;V;6;V;9;V;15;V;9;V;12;V;20;V;21;V;12;V;14;V;5;V;14;V;9;V;10;V;14;V;12;V;26;V;20;V;19;V;20;V
28;13;2;12;28013002_12_8;2016;6;2;13;V;8;V;9;V;10;V;11;V;12;V;18;V;12;V;9;V;9;V;9;V;8;V;7;V;7;V;7;V;7;V;9;V;11;V;16;V;47;V;52;V;60;V;36;V;22;V
28;13;2;14;28013002_14_6;2016;6;2;61;V;57;V;48;V;42;V;37;V;31;V;40;V;61;V;76;V;89;V;107;V;116;V;124;V;128;V;133;V;137;V;137;V;134;V;122;V;77;V;63;V;36;V;35;V;44;V
28;133;2;7;28133002_7_8;2016;6;2;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2016;6;2;3;V;2;V;2;V;3;V;3;V;6;V;10;V;7;V;8;V;6;V;3;V;3;V;4;V;4;V;3;V;3;V;4;V;6;V;8;V;8;V;5;V;8;V;6;V;5;V
28;133;2;12;28133002_12_8;2016;6;2;5;V;4;V;4;V;5;V;5;V;8;V;13;V;9;V;10;V;8;V;5;V;5;V;6;V;6;V;5;V;5;V;6;V;8;V;10;V;10;V;7;V;10;V;8;V;7;V
28;133;2;14;28133002_14_6;2016;6;2;93;V;90;V;88;V;82;V;80;V;71;V;71;V;79;V;82;V;98;V;110;V;111;V;116;V;121;V;122;V;118;V;109;V;100;V;98;V;93;V;90;V;79;V;77;V;77;V
28;14;2;7;28014002_7_8;2016;6;2;1;V;2;V;1;V;1;V;3;V;18;V;15;V;14;V;9;V;6;V;4;V;2;V;1;V;1;V;2;V;1;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2016;6;2;22;V;29;V;18;V;15;V;33;V;48;V;45;V;38;V;31;V;30;V;21;V;15;V;9;V;10;V;9;V;11;V;15;V;14;V;33;V;61;V;50;V;45;V;31;V;29;V
28;14;2;10;28014002_10_49;2016;6;2;6;V;1;V;1;V;2;V;4;V;4;V;18;V;17;V;44;V;27;V;26;V;26;V;23;V;12;V;7;V;25;V;12;V;10;V;10;V;12;V;10;V;20;V;9;V;11;V
28;14;2;12;28014002_12_8;2016;6;2;24;V;32;V;20;V;17;V;38;V;76;V;68;V;59;V;45;V;39;V;27;V;18;V;11;V;12;V;12;V;13;V;18;V;16;V;36;V;64;V;52;V;47;V;33;V;31;V
28;14;2;14;28014002_14_6;2016;6;2;51;V;44;V;49;V;46;V;26;V;19;V;31;V;42;V;54;V;72;V;94;V;108;V;120;V;126;V;131;V;134;V;135;V;140;V;115;V;72;V;60;V;57;V;58;V;54;V
28;148;4;7;28148004_7_8;2016;6;2;1;V;1;V;1;V;1;V;1;V;7;V;24;V;11;V;8;V;6;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2016;6;2;9;V;8;V;20;V;26;V;40;V;50;V;59;V;39;V;33;V;33;V;16;V;13;V;13;V;13;V;12;V;20;V;25;V;31;V;38;V;49;V;85;V;92;V;43;V;55;V
28;148;4;9;28148004_9_49;2016;6;2;4;V;5;V;9;V;12;V;16;V;9;V;15;V;21;V;13;V;15;V;15;V;8;V;3;V;3;V;3;V;8;V;7;V;6;V;6;V;9;V;16;V;22;V;23;V;17;V
28;148;4;10;28148004_10_49;2016;6;2;11;V;6;V;11;V;6;V;14;V;17;V;18;V;16;V;18;V;16;V;10;V;11;V;11;V;9;V;10;V;11;V;17;V;24;V;27;V;39;V;43;V;40;V;35;V;20;V
28;148;4;12;28148004_12_8;2016;6;2;11;V;10;V;22;V;28;V;42;V;61;V;96;V;56;V;45;V;42;V;21;V;15;V;15;V;15;V;14;V;22;V;27;V;33;V;40;V;51;V;88;V;94;V;45;V;57;V
28;148;4;14;28148004_14_6;2016;6;2;64;V;67;V;50;V;37;V;23;V;19;V;17;V;41;V;54;V;65;V;92;V;103;V;107;V;110;V;115;V;115;V;118;V;115;V;105;V;84;V;34;V;12;V;40;V;22;V
28;16;1;1;28016001_1_38;2016;6;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2016;6;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2016;6;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2016;6;2;3;V;2;V;2;V;2;V;3;V;4;V;3;V;4;V;2;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V;4;V;3;V;4;V;9;V;6;V;5;V;4;V;3;V
28;16;1;9;28016001_9_49;2016;6;2;3;V;10;V;6;V;5;V;4;V;6;V;7;V;6;V;7;V;4;V;4;V;4;V;2;V;3;V;5;V;6;V;5;V;8;V;6;V;7;V;11;V;9;V;9;V;9;V
28;16;1;10;28016001_10_49;2016;6;2;8;V;10;V;8;V;6;V;6;V;9;V;6;V;10;V;10;V;4;V;7;V;6;V;9;V;7;V;7;V;10;V;6;V;13;V;12;V;13;V;17;V;13;V;15;V;13;V
28;16;1;12;28016001_12_8;2016;6;2;5;V;4;V;4;V;4;V;5;V;6;V;5;V;6;V;4;V;4;V;5;V;4;V;5;V;5;V;5;V;5;V;6;V;5;V;6;V;11;V;8;V;7;V;6;V;5;V
28;16;1;14;28016001_14_6;2016;6;2;107;V;104;V;99;V;94;V;84;V;84;V;87;V;85;V;102;V;100;V;113;V;118;V;121;V;127;V;130;V;131;V;139;V;134;V;140;V;141;V;122;V;106;V;99;V;102;V
28;16;1;42;28016001_42_2;2016;6;2;5.8;V;5.8;V;5.8;V;5.8;V;5.9;V;5.9;V;5.9;V;5.9;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V
28;16;1;44;28016001_44_2;2016;6;2;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2016;6;2;1;V;1;V;1;V;1;V;2;V;8;V;10;V;7;V;5;V;3;V;4;V;2;V;2;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V
28;161;1;8;28161001_8_8;2016;6;2;45;V;50;V;38;V;40;V;54;V;56;V;36;V;25;V;19;V;16;V;11;V;12;V;9;V;10;V;10;V;13;V;8;V;10;V;17;V;33;V;45;V;27;V;31;V;35;V
28;161;1;9;28161001_9_49;2016;6;2;11;V;18;V;10;V;15;V;14;V;13;V;18;V;20;V;16;V;26;V;32;V;16;V;20;V;13;V;11;V;9;V;8;V;8;V;22;V;14;V;11;V;17;V;13;V;15;V
28;161;1;12;28161001_12_8;2016;6;2;47;V;52;V;40;V;42;V;57;V;68;V;51;V;36;V;27;V;21;V;17;V;15;V;12;V;12;V;12;V;18;V;10;V;12;V;19;V;35;V;47;V;29;V;34;V;38;V
28;161;1;14;28161001_14_6;2016;6;2;40;V;28;V;43;V;47;V;32;V;27;V;46;V;59;V;71;V;83;V;100;V;111;V;119;V;127;V;137;V;140;V;140;V;137;V;120;V;87;V;58;V;70;V;46;V;39;V
28;171;1;1;28171001_1_38;2016;6;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2016;6;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2016;6;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2016;6;2;11;V;11;V;11;V;11;V;11;V;11;V;11;V;11;V;13;V;16;V;15;V;16;V;15;V;13;V;10;V;9;V;9;V;10;V;12;V;14;V;15;V;14;V;16;V;15;V
28;171;1;9;28171001_9_49;2016;6;2;24;V;19;V;10;V;7;V;11;V;8;V;1;V;1;V;1;V;1;V;2;V;6;V;3;V;1;V;8;V;7;V;8;V;13;V;7;V;16;V;19;V;16;V;18;V;20;V
28;171;1;10;28171001_10_49;2016;6;2;11;V;11;V;13;V;8;V;9;V;12;V;4;V;5;V;1;V;4;V;5;V;5;V;3;V;9;V;10;V;9;V;7;V;18;V;18;V;20;V;24;V;17;V;18;V;19;V
28;171;1;12;28171001_12_8;2016;6;2;13;V;13;V;13;V;13;V;13;V;13;V;13;V;13;V;15;V;18;V;17;V;18;V;17;V;15;V;12;V;11;V;11;V;12;V;14;V;16;V;17;V;16;V;18;V;17;V
28;171;1;14;28171001_14_6;2016;6;2;80;V;83;V;79;V;71;V;60;V;60;V;66;V;78;V;88;V;96;V;108;V;114;V;122;V;131;V;131;V;126;V;117;V;109;V;101;V;94;V;91;V;86;V;68;V;62;V
28;180;1;7;28180001_7_8;2016;6;2;1;V;1;V;1;V;1;V;1;V;4;V;7;V;5;V;1;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;3;V;1;V;2;V;2;V;2;V;2;V;1;V
28;180;1;8;28180001_8_8;2016;6;2;5;V;4;V;4;V;4;V;7;V;32;V;37;V;22;V;11;V;15;V;11;V;8;V;10;V;5;V;6;V;7;V;9;V;16;V;19;V;33;V;96;V;90;V;76;V;49;V
28;180;1;9;28180001_9_49;2016;6;2;1;V;2;V;5;V;5;V;4;V;5;V;4;V;4;V;4;V;6;V;7;V;3;V;3;V;2;V;2;V;1;V;1;V;4;V;3;V;9;V;10;V;8;V;11;V;9;V
28;180;1;12;28180001_12_8;2016;6;2;7;V;6;V;6;V;6;V;9;V;38;V;48;V;30;V;13;V;20;V;14;V;11;V;13;V;7;V;8;V;9;V;11;V;21;V;21;V;36;V;99;V;93;V;79;V;51;V
28;180;1;14;28180001_14_6;2016;6;2;100;V;97;V;94;V;89;V;82;V;54;V;59;V;84;V;105;V;103;V;112;V;118;V;121;V;124;V;135;V;139;V;142;V;143;V;142;V;115;V;41;V;28;V;42;V;57;V
28;45;2;6;28045002_6_48;2016;6;2;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.6;V;0.4;V;0.3;V;0.3;V;0.3;V;0.5;V;0.6;V;0.8;V;0.9;V;1;V;1.3;V;1.6;V;1.7;V;1.4;V;1.1;V;0.8;V;0.7;V;0.5;V
28;45;2;7;28045002_7_8;2016;6;2;1;V;1;V;1;V;3;V;4;V;17;V;16;V;13;V;8;V;5;V;3;V;4;V;4;V;4;V;3;V;3;V;4;V;4;V;3;V;1;V;1;V;1;V;1;V;2;V
28;45;2;8;28045002_8_8;2016;6;2;3;V;5;V;2;V;9;V;23;V;52;V;40;V;30;V;20;V;13;V;9;V;9;V;10;V;10;V;9;V;13;V;16;V;21;V;24;V;16;V;16;V;13;V;8;V;8;V
28;45;2;10;28045002_10_49;2016;6;2;9;V;16;V;12;V;11;V;13;V;9;V;14;V;10;V;7;V;2;V;1;V;3;V;3;V;4;V;7;V;4;V;7;V;9;V;12;V;16;V;19;V;24;V;17;V;19;V
28;45;2;12;28045002_12_8;2016;6;2;5;V;7;V;4;V;14;V;29;V;78;V;65;V;50;V;32;V;21;V;14;V;15;V;16;V;16;V;14;V;18;V;22;V;27;V;29;V;18;V;18;V;15;V;10;V;11;V
28;45;2;14;28045002_14_6;2016;6;2;109;V;93;V;98;V;91;V;73;V;53;V;72;V;88;V;93;V;99;V;105;V;109;V;117;V;126;V;127;V;133;V;132;V;128;V;122;V;118;V;112;V;108;V;104;V;103;V
28;47;2;1;28047002_1_38;2016;6;2;2;V;2;V;2;V;2;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V
28;47;2;7;28047002_7_8;2016;6;2;8;V;4;V;4;V;19;V;46;V;57;V;54;V;28;V;9;V;6;V;4;V;4;V;3;V;4;V;4;V;4;V;6;V;4;V;4;V;4;V;12;V;17;V;6;V;10;V
28;47;2;8;28047002_8_8;2016;6;2;63;V;47;V;46;V;61;V;80;V;80;V;83;V;68;V;36;V;20;V;13;V;13;V;11;V;12;V;11;V;12;V;18;V;27;V;38;V;44;V;81;V;90;V;48;V;62;V
28;47;2;9;28047002_9_49;2016;6;2;10;V;10;V;4;V;1;V;3;V;18;V;10;V;12;V;12;V;12;V;11;V;9;V;7;V;7;V;4;V;6;V;8;V;9;V;13;V;12;V;18;V;9;V;20;V;9;V
28;47;2;12;28047002_12_8;2016;6;2;75;V;53;V;52;V;90;V;151;V;167;V;166;V;111;V;50;V;29;V;19;V;19;V;16;V;18;V;17;V;18;V;27;V;33;V;44;V;50;V;99;V;116;V;57;V;77;V
28;47;2;14;28047002_14_6;2016;6;2;22;V;29;V;29;V;16;V;3;V;7;V;15;V;41;V;77;V;89;V;101;V;106;V;110;V;107;V;111;V;114;V;111;V;107;V;95;V;81;V;34;V;7;V;38;V;22;V
28;47;2;20;28047002_20_59;2016;6;2;3;V;4.1;V;2.3;V;2.4;V;3.9;V;2.4;V;3;V;4.1;V;3.2;V;2.8;V;1;V;0.6;V;0.6;V;0.4;V;0.6;V;1.3;V;3.5;V;6.4;V;7.1;V;7.7;V;6.3;V;4.1;V;2.9;V;2.1;V
