PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;5;2;6;28005002_6_48;2016;11;28;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;1.1;V;0.7;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.7;V;0.9;V;1.3;V;1.3;V;1;V;1.1;V;0.6;V
28;5;2;7;28005002_7_8;2016;11;28;2;N;2;N;2;N;2;N;2;N;2;N;25;N;166;V;90;V;33;V;13;V;9;V;9;V;9;V;7;V;9;V;13;V;19;V;98;V;243;V;266;V;174;V;206;V;58;V
28;5;2;8;28005002_8_8;2016;11;28;22;N;22;N;22;N;22;N;22;N;22;N;51;N;101;V;93;V;58;V;31;V;26;V;29;V;28;V;29;V;40;V;63;V;90;V;111;V;122;V;115;V;99;V;88;V;72;V
28;5;2;10;28005002_10_49;2016;11;28;8;V;14;V;21;V;17;V;20;V;20;V;23;V;36;V;39;V;21;V;13;V;9;V;8;V;10;V;10;V;17;V;20;V;16;V;31;V;59;V;84;V;72;V;69;V;47;V
28;5;2;12;28005002_12_8;2016;11;28;;N;;N;;N;;N;;N;;N;;N;356;V;231;V;109;V;51;V;40;V;43;V;42;V;40;V;54;V;83;V;119;V;261;V;495;V;523;V;366;V;404;V;161;V
28;5;2;14;28005002_14_6;2016;11;28;3;N;3;N;3;N;3;N;3;N;3;N;3;N;2;V;8;V;24;V;52;V;61;V;61;V;63;V;63;V;53;V;35;V;14;V;3;V;2;V;1;V;1;V;1;V;1;V
28;58;4;7;28058004_7_8;2016;11;28;1;V;2;V;1;V;1;V;1;V;11;V;16;V;21;V;23;V;17;V;11;V;13;V;9;V;9;V;11;V;9;V;13;V;50;V;87;V;131;V;110;V;102;V;148;V;119;V
28;58;4;8;28058004_8_8;2016;11;28;21;V;24;V;21;V;16;V;16;V;34;V;51;V;58;V;52;V;38;V;24;V;26;V;22;V;23;V;25;V;32;V;52;V;84;V;98;V;104;V;97;V;96;V;99;V;91;V
28;58;4;10;28058004_10_49;2016;11;28;3;V;11;V;16;V;17;V;18;V;19;V;24;V;23;V;21;V;28;V;24;V;12;V;12;V;12;V;8;V;11;V;12;V;20;V;34;V;43;V;37;V;36;V;40;V;50;V
28;58;4;12;28058004_12_8;2016;11;28;23;V;27;V;23;V;18;V;18;V;51;V;76;V;90;V;87;V;64;V;41;V;46;V;36;V;37;V;42;V;46;V;72;V;161;V;231;V;305;V;266;V;252;V;326;V;273;V
28;58;4;14;28058004_14_6;2016;11;28;35;V;24;V;31;V;37;V;37;V;23;V;16;V;12;V;22;V;37;V;51;V;51;V;56;V;56;V;57;V;50;V;31;V;8;V;2;V;2;V;2;V;2;V;2;V;2;V
28;58;4;20;28058004_20_59;2016;11;28;1.9;V;3.2;V;2.7;V;2.7;V;2.2;V;2.2;V;4;V;4.2;V;5.6;V;6.1;V;3.8;V;3.3;V;3.4;V;4;V;3.9;V;2.8;V;3.7;V;6.8;V;9.6;V;12.1;V;12.2;V;11.3;V;12.4;V;17.5;V
28;58;4;30;28058004_30_59;2016;11;28;0.8;V;0.9;V;0.8;V;0.7;V;0.6;V;0.8;V;1.5;V;1.6;V;2.2;V;1.8;V;1.1;V;0.9;V;0.9;V;0.6;V;1.2;V;1;V;1.2;V;2.2;V;3.5;V;4.4;V;4.5;V;4.4;V;4.6;V;4.9;V
28;58;4;42;28058004_42_2;2016;11;28;7.9;V;7.8;V;7.8;V;7.7;V;7.7;V;7.8;V;7.7;V;7.8;V;7.9;V;7.8;V;7.7;V;7.6;V;7.7;V;7.6;V;7.6;V;7.6;V;7.8;V;8.2;V;8.7;V;9;V;9.1;V;9.1;V;9.8;V;9.6;V
28;58;4;44;28058004_44_2;2016;11;28;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;1.1;V;1.4;V;1.5;V;1.6;V;1.6;V;2;V;1.7;V
28;6;4;7;28006004_7_8;2016;11;28;1;V;1;V;1;V;1;V;1;V;1;V;3;V;6;V;9;V;5;V;;N;;N;;N;4;V;3;V;4;V;7;V;37;V;39;V;44;V;49;V;125;V;129;V;43;V
28;6;4;8;28006004_8_8;2016;11;28;8;V;6;V;4;V;4;V;5;V;12;V;21;V;30;V;34;V;17;V;;N;;N;;N;12;V;13;V;19;V;36;V;76;V;81;V;76;V;71;V;79;V;67;V;45;V
28;6;4;10;28006004_10_49;2016;11;28;16;V;20;V;19;V;18;V;21;V;20;V;22;V;19;V;21;V;21;V;12;V;8;V;10;V;8;V;14;V;16;V;7;V;14;V;19;V;20;V;24;V;44;V;41;V;32;V
28;6;4;12;28006004_12_8;2016;11;28;10;V;8;V;6;V;6;V;7;V;14;V;26;V;39;V;48;V;25;V;;N;;N;;N;18;V;18;V;25;V;47;V;133;V;141;V;143;V;146;V;271;V;265;V;111;V
28;6;4;14;28006004_14_6;2016;11;28;46;V;51;V;55;V;56;V;56;V;54;V;48;V;43;V;38;V;58;V;54;V;60;V;65;V;;N;70;V;64;V;42;V;8;V;5;V;4;V;3;V;2;V;2;V;11;V
28;6;4;20;28006004_20_59;2016;11;28;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;1;V;0.6;V;4;V;4.6;V;7;V;13.1;V;8;V
28;6;4;30;28006004_30_59;2016;11;28;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.2;V;;N;;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;1.1;V;0.7;V;0.8;V;1.1;V;0.8;V
28;6;4;42;28006004_42_2;2016;11;28;6.3;V;6.3;V;6.3;V;6.3;V;6.2;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;;N;;N;6.2;V;6.2;V;6.1;V;6.2;V;6.2;V;6.6;V;6.7;V;7;V;6.9;V;7.6;V;7.6;V;6.8;V
28;6;4;44;28006004_44_2;2016;11;28;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;0.2;V;0.8;V;0.7;V;0.2;V
28;65;14;7;28065014_7_8;2016;11;28;2;V;1;V;1;V;1;V;6;V;6;V;10;V;13;V;15;V;12;V;11;V;5;V;6;V;5;V;7;V;18;V;9;V;132;V;249;V;324;V;360;V;325;V;320;V;292;V
28;65;14;8;28065014_8_8;2016;11;28;34;V;27;V;24;V;19;V;27;V;38;V;56;V;58;V;50;V;32;V;24;V;14;V;19;V;18;V;20;V;27;V;46;V;103;V;127;V;141;V;141;V;127;V;124;V;112;V
28;65;14;10;28065014_10_49;2016;11;28;11;V;13;V;16;V;10;V;22;V;18;V;20;V;22;V;17;V;19;V;17;V;10;V;11;V;6;V;10;V;7;V;12;V;21;V;61;V;65;V;71;V;64;V;71;V;71;V
28;65;14;12;28065014_12_8;2016;11;28;37;V;29;V;26;V;21;V;36;V;47;V;71;V;78;V;73;V;50;V;41;V;22;V;28;V;26;V;31;V;55;V;60;V;305;V;509;V;638;V;693;V;625;V;615;V;560;V
28;65;14;14;28065014_14_6;2016;11;28;19;V;23;V;26;V;34;V;30;V;22;V;13;V;14;V;24;V;42;V;50;V;62;V;59;V;61;V;61;V;54;V;33;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;7;28067001_7_8;2016;11;28;1;V;1;V;1;V;1;V;1;V;3;V;5;V;35;V;33;V;3;V;2;V;1;V;2;V;1;V;1;V;2;V;3;V;28;V;18;V;6;V;8;V;4;V;2;V;1;V
28;67;1;8;28067001_8_8;2016;11;28;4;V;2;V;2;V;2;V;2;V;14;V;11;V;32;V;31;V;8;V;3;V;2;V;4;V;2;V;3;V;2;V;11;V;54;V;44;V;23;V;25;V;19;V;12;V;12;V
28;67;1;10;28067001_10_49;2016;11;28;19;V;13;V;26;V;25;V;25;V;20;V;23;V;24;V;25;V;23;V;17;V;20;V;15;V;12;V;14;V;10;V;21;V;37;V;44;N;44;N;44;N;;N;44;N;44;N
28;67;1;12;28067001_12_8;2016;11;28;6;V;4;V;4;V;4;V;4;V;19;V;19;V;86;V;82;V;13;V;6;V;4;V;7;V;4;V;5;V;5;V;16;V;97;V;72;V;32;V;37;V;25;V;15;V;14;V
28;67;1;14;28067001_14_6;2016;11;28;56;V;59;V;60;V;52;V;42;V;23;V;31;V;6;V;18;V;61;V;66;V;72;V;73;V;77;V;76;V;78;V;59;V;7;V;7;V;16;V;11;V;14;V;17;V;11;V
28;7;4;7;28007004_7_8;2016;11;28;1;V;1;V;1;V;1;V;1;V;1;V;6;V;12;V;13;V;12;V;5;V;4;V;4;V;4;V;3;V;4;V;5;V;12;V;65;V;84;V;50;V;26;V;29;V;44;V
28;7;4;8;28007004_8_8;2016;11;28;26;V;19;V;16;V;12;V;9;V;20;V;48;V;63;V;57;V;49;V;30;V;26;V;25;V;30;V;28;V;32;V;53;V;79;V;99;V;102;V;92;V;82;V;82;V;80;V
28;7;4;9;28007004_9_49;2016;11;28;11;V;8;V;6;V;8;V;7;V;5;V;6;V;10;V;4;V;14;V;6;V;7;V;16;V;8;V;6;V;4;V;5;V;9;V;8;V;10;V;11;V;12;V;10;V;11;V
28;7;4;12;28007004_12_8;2016;11;28;28;V;21;V;18;V;14;V;11;V;22;V;57;V;81;V;77;V;67;V;38;V;32;V;31;V;36;V;33;V;38;V;61;V;97;V;199;V;231;V;169;V;122;V;126;V;147;V
28;7;4;14;28007004_14_6;2016;11;28;25;V;30;V;35;V;41;V;47;V;40;V;19;V;12;V;24;V;32;V;52;V;57;V;58;V;55;V;58;V;52;V;31;V;9;V;3;V;2;V;3;V;3;V;2;V;2;V
28;74;7;7;28074007_7_8;2016;11;28;1;V;1;V;1;V;1;V;3;V;11;V;15;V;19;V;22;V;13;V;8;V;6;V;6;V;7;V;7;V;10;V;40;V;113;V;180;V;234;V;225;V;143;V;145;V;120;V
28;74;7;8;28074007_8_8;2016;11;28;28;V;30;V;19;V;13;V;16;V;39;V;51;V;60;V;52;V;36;V;21;V;16;V;21;V;18;V;21;V;29;V;61;V;94;V;107;V;118;V;111;V;92;V;84;V;74;V
28;74;7;10;28074007_10_49;2016;11;28;13;V;12;V;18;V;12;V;21;V;21;V;23;V;27;V;23;V;24;V;18;V;11;V;7;V;10;V;7;V;8;V;15;V;37;V;51;V;74;V;78;V;43;V;39;V;32;V
28;74;7;12;28074007_12_8;2016;11;28;30;V;32;V;21;V;15;V;21;V;56;V;74;V;89;V;86;V;56;V;33;V;25;V;30;V;29;V;32;V;44;V;122;V;267;V;383;V;477;V;456;V;311;V;306;V;258;V
28;74;7;14;28074007_14_6;2016;11;28;21;V;17;V;29;V;39;V;37;V;17;V;19;V;12;V;21;V;42;V;53;V;61;V;61;V;60;V;60;V;51;V;23;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;80;3;7;28080003_7_8;2016;11;28;2;V;2;V;1;V;2;V;2;V;2;V;3;V;14;V;21;V;12;V;5;V;4;V;4;V;4;V;4;V;3;V;11;V;35;V;43;V;30;V;22;V;10;V;6;V;4;V
28;80;3;8;28080003_8_8;2016;11;28;7;V;8;V;7;V;7;V;8;V;12;V;18;V;33;V;41;V;31;V;16;V;13;V;15;V;16;V;17;V;17;V;49;V;86;V;88;V;78;V;68;V;49;V;39;V;35;V
28;80;3;10;28080003_10_49;2016;11;28;14;V;9;V;12;V;18;V;19;V;21;V;21;V;20;V;19;V;20;V;17;V;8;V;5;V;8;V;3;V;7;V;8;V;9;V;21;V;19;V;33;V;18;V;15;V;12;V
28;80;3;12;28080003_12_8;2016;11;28;10;V;11;V;9;V;10;V;11;V;15;V;23;V;54;V;73;V;49;V;24;V;19;V;21;V;22;V;23;V;22;V;66;V;140;V;154;V;124;V;102;V;64;V;48;V;41;V
28;80;3;14;28080003_14_6;2016;11;28;45;V;45;V;46;V;51;V;52;V;49;V;46;V;38;V;32;V;41;V;60;V;64;V;66;V;64;V;65;V;63;V;36;V;5;V;8;V;11;V;11;V;20;V;26;V;25;V
28;9;1;7;28009001_7_8;2016;11;28;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;3;V;3;V;1;V;2;V;2;V
28;9;1;8;28009001_8_8;2016;11;28;3;V;3;V;2;V;3;V;4;V;5;V;8;V;10;V;10;V;5;V;3;V;3;V;3;V;3;V;4;V;6;V;8;V;18;V;28;V;22;V;18;V;11;V;12;V;11;V
28;9;1;9;28009001_9_49;2016;11;28;5;V;2;V;2;V;3;V;2;V;2;V;5;V;4;V;2;V;1;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;4;V;7;V;6;V
28;9;1;12;28009001_12_8;2016;11;28;5;V;5;V;4;V;5;V;6;V;7;V;13;V;15;V;15;V;8;V;5;V;5;V;5;V;5;V;6;V;8;V;10;V;21;V;34;V;27;V;23;V;13;V;15;V;14;V
28;9;1;14;28009001_14_6;2016;11;28;55;V;57;V;60;V;61;V;60;V;63;V;60;V;59;V;61;V;67;V;79;V;80;V;80;V;80;V;80;V;77;V;71;V;61;V;47;V;52;V;57;V;61;V;57;V;52;V
28;9;1;14;28009001_14_8;2016;11;28;55;V;58;V;62;V;62;V;61;V;65;V;62;V;59;V;62;V;69;V;81;V;82;V;84;V;83;V;84;V;79;V;74;V;62;V;47;V;52;V;57;V;60;V;57;V;52;V
28;92;5;1;28092005_1_38;2016;11;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2016;11;28;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;;N;;N;;N;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.5;V
28;92;5;7;28092005_7_8;2016;11;28;1;V;1;V;1;V;1;V;1;V;2;V;4;V;7;V;16;V;12;V;6;V;;N;;N;;N;3;V;2;V;2;V;22;V;124;V;113;V;86;V;78;V;86;V;81;V
28;92;5;8;28092005_8_8;2016;11;28;21;V;13;V;14;V;8;V;8;V;16;V;36;V;48;V;53;V;40;V;23;V;;N;;N;;N;19;V;17;V;30;V;65;V;91;V;93;V;83;V;77;V;70;V;73;V
28;92;5;10;28092005_10_49;2016;11;28;13;V;9;V;8;V;10;V;12;V;13;V;21;V;19;V;17;V;16;V;18;V;16;V;16;V;16;V;;N;;N;8;V;12;V;16;V;26;V;19;V;19;V;21;V;15;V
28;92;5;12;28092005_12_8;2016;11;28;23;V;15;V;16;V;10;V;10;V;19;V;42;V;59;V;78;V;58;V;32;V;;N;;N;;N;24;V;20;V;33;V;99;V;281;V;266;V;215;V;197;V;202;V;197;V
28;92;5;14;28092005_14_6;2016;11;28;28;V;34;V;33;V;44;V;47;V;41;V;23;V;16;V;16;V;33;V;53;V;;N;;N;60;V;61;V;62;V;43;V;7;V;3;V;3;V;3;V;3;V;3;V;3;V
28;102;1;1;28102001_1_38;2016;11;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2016;11;29;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2016;11;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2016;11;29;4;V;5;V;4;V;4;V;7;V;6;V;5;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V
28;102;1;10;28102001_10_49;2016;11;29;13;V;22;V;17;V;12;V;13;V;11;V;16;V;15;V;10;V;12;V;12;V;10;V;3;V;3;V;3;V;2;V;7;V;3;V;6;V;5;V;5;V;8;V;8;V;2;V
28;102;1;12;28102001_12_8;2016;11;29;6;V;7;V;6;V;6;V;9;V;8;V;7;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V
28;102;1;14;28102001_14_6;2016;11;29;54;V;46;V;43;V;41;V;38;V;41;V;44;V;47;V;42;V;44;V;46;V;59;V;73;V;74;V;73;V;73;V;70;V;69;V;68;V;68;V;66;V;63;V;62;V;58;V
28;123;2;7;28123002_7_8;2016;11;29;33;V;15;V;11;V;10;V;10;V;14;V;38;V;91;V;102;V;111;V;81;V;66;V;50;V;54;V;49;V;47;V;75;V;81;V;42;V;22;V;20;V;13;V;15;V;6;V
28;123;2;8;28123002_8_8;2016;11;29;65;V;50;V;43;V;38;V;34;V;41;V;51;V;60;V;64;V;64;V;61;V;60;V;62;V;68;V;71;V;76;V;88;V;83;V;57;V;43;V;46;V;37;V;42;V;20;V
28;123;2;10;28123002_10_49;2016;11;29;18;V;13;V;16;V;12;V;12;V;11;V;10;V;20;V;20;V;24;V;21;V;13;V;22;V;14;V;22;V;21;V;25;V;25;V;23;V;11;V;11;V;10;V;10;V;16;V
28;123;2;12;28123002_12_8;2016;11;29;116;V;73;V;60;V;53;V;49;V;62;V;109;V;200;V;220;V;234;V;185;V;161;V;139;V;151;V;146;V;148;V;203;V;207;V;121;V;77;V;77;V;57;V;65;V;29;V
28;123;2;14;28123002_14_6;2016;11;29;1;V;8;V;11;V;12;V;15;V;9;V;1;V;1;V;2;V;3;V;6;V;10;V;17;V;15;V;19;V;16;V;6;V;9;V;30;V;38;V;37;V;40;V;28;V;48;V
28;123;2;14;28123002_14_8;2016;11;29;1;V;8;V;11;V;13;V;15;V;9;V;1;V;1;V;2;V;3;V;6;V;10;V;16;V;15;V;18;V;15;V;5;V;7;V;29;V;37;V;36;V;41;V;27;V;48;V
28;13;2;7;28013002_7_8;2016;11;29;1;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;6;V;5;V;3;V;1;V;1;V;2;V;9;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2016;11;29;12;V;10;V;10;V;9;V;9;V;9;V;9;V;14;V;15;V;12;V;8;V;6;V;7;V;14;V;29;V;9;V;14;V;17;V;18;V;17;V;20;V;15;V;2;V;1;V
28;13;2;10;28013002_10_49;2016;11;29;25;V;24;V;22;V;22;V;16;V;15;V;16;V;17;V;16;V;21;V;19;V;12;V;6;V;7;V;12;V;10;V;6;V;7;V;6;V;13;V;14;V;14;V;9;V;3;V
28;13;2;12;28013002_12_8;2016;11;29;14;V;12;V;12;V;11;V;11;V;11;V;12;V;23;V;24;V;20;V;13;V;8;V;9;V;17;V;43;V;11;V;16;V;19;V;21;V;19;V;22;V;17;V;4;V;3;V
28;13;2;14;28013002_14_6;2016;11;29;8;V;7;V;7;V;9;V;6;V;7;V;7;V;5;V;8;V;12;V;20;V;33;V;41;V;37;V;19;V;71;V;56;V;45;V;43;V;38;V;30;V;39;V;61;V;58;V
28;133;2;7;28133002_7_8;2016;11;29;2;V;3;V;5;V;3;V;2;V;2;V;3;V;10;V;21;V;8;V;1;V;;N;;N;4;V;5;V;6;V;8;V;8;V;6;V;2;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2016;11;29;14;V;13;V;14;V;11;V;10;V;10;V;14;V;24;V;25;V;24;V;20;V;;N;;N;20;V;28;V;41;V;49;V;51;V;33;V;20;V;18;V;27;V;24;V;19;V
28;133;2;12;28133002_12_8;2016;11;29;17;V;18;V;22;V;16;V;13;V;13;V;19;V;39;V;57;V;36;V;22;V;;N;;N;26;V;36;V;50;V;61;V;63;V;42;V;23;V;20;V;29;V;26;V;21;V
28;133;2;14;28133002_14_6;2016;11;29;5;N;4;N;3;N;4;N;5;N;4;N;4;N;3;N;2;N;4;N;10;N;;N;;N;32;V;31;V;22;V;12;V;10;V;26;V;37;V;39;V;32;V;33;V;36;V
28;14;2;7;28014002_7_8;2016;11;29;10;V;6;V;24;V;20;V;7;V;9;V;33;V;64;V;104;V;105;V;90;V;56;V;35;V;20;V;13;V;16;V;9;V;3;V;1;V;2;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2016;11;29;42;V;31;V;48;V;40;V;36;V;35;V;39;V;45;V;54;V;54;V;57;V;51;V;46;V;43;V;42;V;56;V;41;V;27;V;19;V;20;V;17;V;11;V;10;V;9;V
28;14;2;10;28014002_10_49;2016;11;29;30;V;33;V;46;V;37;V;22;V;18;V;16;V;49;V;93;V;63;V;46;V;41;V;42;V;26;V;15;V;18;V;27;V;13;V;2;V;1;V;1;V;2;V;6;V;6;V
28;14;2;12;28014002_12_8;2016;11;29;57;V;40;V;85;V;71;V;47;V;49;V;90;V;143;V;213;V;215;V;195;V;137;V;100;V;74;V;62;V;81;V;55;V;32;V;21;V;23;V;19;V;13;V;12;V;11;V
28;14;2;14;28014002_14_6;2016;11;29;5;V;10;V;3;V;2;V;3;V;2;V;2;V;2;V;4;V;4;V;6;V;9;V;15;V;19;V;25;V;14;V;34;V;46;V;52;V;50;V;53;V;55;V;52;V;52;V
28;148;4;7;28148004_7_8;2016;11;29;5;V;3;V;2;V;1;V;1;V;6;V;25;V;43;V;64;V;35;V;;N;;N;11;V;9;V;5;V;6;V;8;V;19;V;34;V;21;V;15;V;34;V;14;V;2;V
28;148;4;8;28148004_8_8;2016;11;29;34;V;34;V;24;V;17;V;24;V;32;V;41;V;46;V;50;V;41;V;;N;;N;29;V;31;V;26;V;34;V;51;V;63;V;73;V;65;V;60;V;58;V;48;V;24;V
28;148;4;9;28148004_9_49;2016;11;29;20;V;29;V;23;V;6;V;9;V;9;V;13;V;13;V;7;V;12;V;;N;;N;3;V;6;V;8;V;9;V;8;V;10;V;14;V;16;V;11;V;13;V;13;V;7;V
28;148;4;10;28148004_10_49;2016;11;29;19;V;17;V;13;V;12;V;14;V;8;V;14;V;17;V;17;V;21;V;;N;;N;13;V;18;V;19;V;20;V;22;V;21;V;21;V;23;V;15;V;15;V;19;V;14;V
28;148;4;12;28148004_12_8;2016;11;29;42;V;39;V;27;V;19;V;26;V;41;V;79;V;112;V;148;V;95;V;;N;;N;46;V;45;V;34;V;43;V;63;V;92;V;125;V;97;V;83;V;110;V;69;V;27;V
28;148;4;14;28148004_14_6;2016;11;29;12;V;7;V;10;V;15;V;11;V;4;V;1;V;1;V;1;V;5;V;;N;;N;22;V;26;V;38;V;32;V;19;V;9;V;2;V;3;V;3;V;1;V;3;V;27;V
28;16;1;1;28016001_1_38;2016;11;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2016;11;29;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2016;11;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2016;11;29;5;V;5;V;4;V;5;V;4;V;4;V;5;V;5;V;6;V;7;V;6;V;4;V;;N;2;V;3;V;6;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V;6;V
28;16;1;9;28016001_9_49;2016;11;29;4;V;6;V;3;V;4;V;3;V;5;V;5;V;8;V;6;V;4;V;5;V;15;N;33;N;34;N;3;V;1;V;1;V;1;V;1;V;3;V;3;V;6;V;3;V;7;V
28;16;1;10;28016001_10_49;2016;11;29;26;V;13;V;21;V;7;V;9;V;13;V;10;V;20;V;7;V;15;V;22;V;;N;;N;;N;5;V;14;V;12;V;11;V;15;V;6;V;10;V;12;V;5;V;3;V
28;16;1;12;28016001_12_8;2016;11;29;7;V;7;V;6;V;7;V;6;V;6;V;7;V;7;V;8;V;9;V;8;V;6;V;;N;4;V;5;V;8;V;8;V;9;V;8;V;7;V;7;V;7;V;7;V;8;V
28;16;1;14;28016001_14_6;2016;11;29;49;V;46;V;47;V;43;V;45;V;46;V;42;V;43;V;33;V;31;V;43;V;50;V;;N;;N;73;V;71;V;68;V;62;V;61;V;66;V;63;V;61;V;59;V;57;V
28;16;1;20;28016001_20_59;2016;11;29;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2016;11;29;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2016;11;29;5.8;V;5.8;V;5.8;V;5.9;V;5.8;V;5.8;V;5.8;V;5.8;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V
28;16;1;44;28016001_44_2;2016;11;29;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2016;11;29;38;V;22;V;14;V;12;V;17;V;35;V;79;V;55;V;52;V;45;V;49;V;33;V;10;V;15;V;22;V;18;V;27;V;45;V;55;V;30;V;12;V;11;V;5;V;2;V
28;161;1;8;28161001_8_8;2016;11;29;61;V;56;V;52;V;47;V;42;V;42;V;46;V;43;V;43;V;43;V;45;V;41;V;26;V;40;V;47;V;49;V;57;V;67;V;72;V;63;V;48;V;48;V;36;V;23;V
28;161;1;9;28161001_9_49;2016;11;29;13;V;13;V;15;V;11;V;11;V;15;V;16;V;16;V;18;V;17;V;14;V;12;V;11;V;6;V;9;V;8;V;12;V;11;V;12;V;12;V;8;V;7;V;7;V;5;V
